[2018-08-25 22:58:33.965] Starting up round ID 2081.
[2018-08-25 22:58:33.965] -------------------------
[2018-08-25 23:03:52.176] ATTACK: AzlanonPc/(Jetra Norlan) has thrown the box (Mining Dock (89, 108, 2))
[2018-08-25 23:56:04.269] ATTACK: TwoTar/(Tah-Kepanuu) has attacked *no key*/(viscerator) with wrench[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 3)  (Xenobiology Lab (167, 103, 2))
[2018-08-25 23:56:05.101] ATTACK: TwoTar/(Tah-Kepanuu) has attacked *no key*/(viscerator) with wrench[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 0)  (Xenobiology Lab (167, 103, 2))
[2018-08-25 23:56:37.721] ATTACK: I like D0nUts/(Alex Gerog) has attemped to inject *null* with [syringe] which had gargleblaster (2.4u) and neurotoxin (12.6u) (Medbay Central (155, 110, 2))
[2018-08-25 23:56:38.891] ATTACK: BuckyBoy/(Beau Richards) has thrown the urinal cake (Waste Disposal (53, 127, 2))
[2018-08-25 23:56:39.967] ATTACK: I like D0nUts/(Alex Gerog) has attemped to inject *null* with [syringe] which had gargleblaster (1.6u) and neurotoxin (8.4u) (Medbay Central (155, 110, 2))
[2018-08-25 23:56:41.304] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (244, 30, 5))
[2018-08-25 23:56:41.371] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (243, 30, 5))
[2018-08-25 23:56:42.112] ATTACK: BuckyBoy/(Beau Richards) has thrown the cable coil (Waste Disposal (53, 127, 2))
[2018-08-25 23:56:44.227] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (237, 28, 5))
[2018-08-25 23:56:44.277] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (237, 28, 5))
[2018-08-25 23:56:50.256] ATTACK: BuckyBoy/(Beau Richards) has fired at [motor oil] with [bluespace beam] from Waste Disposal (Waste Disposal (55, 123, 2))
[2018-08-25 23:56:54.099] ATTACK: BuckyBoy/(Beau Richards) has fired at [plating] with [orange bluespace beam] from Waste Disposal (Waste Disposal (54, 123, 2))
[2018-08-25 23:56:54.876] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (234, 18, 5))
[2018-08-25 23:56:54.961] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (233, 17, 5))
[2018-08-25 23:56:55.251] ATTACK: Bilary/(Lara Black) has thrown the syringe (Vacant Office B (93, 131, 2))
[2018-08-25 23:56:58.512] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (229, 13, 5))
[2018-08-25 23:56:58.623] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (229, 13, 5))
[2018-08-25 23:57:03.185] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (219, 13, 5))
[2018-08-25 23:57:03.241] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (218, 13, 5))
[2018-08-25 23:57:06.268] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (210, 13, 5))
[2018-08-25 23:57:06.319] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (210, 13, 5))
[2018-08-25 23:57:07.547] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (207, 13, 5))
[2018-08-25 23:57:07.609] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (206, 13, 5))
[2018-08-25 23:57:12.692] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (197, 15, 5))
[2018-08-25 23:57:12.753] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (197, 16, 5))
[2018-08-25 23:57:15.504] ATTACK: TwoTar/(Tah-Kepanuu) has thrown the used slime extract (Xenobiology Lab (168, 103, 2))
[2018-08-25 23:57:16.171] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (194, 21, 5))
[2018-08-25 23:57:16.226] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (194, 20, 5))
[2018-08-25 23:57:25.248] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (187, 28, 5))
[2018-08-25 23:57:25.303] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (187, 28, 5))
[2018-08-25 23:57:26.647] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (185, 29, 5))
[2018-08-25 23:57:26.709] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (185, 30, 5))
[2018-08-25 23:57:30.703] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (186, 33, 5))
[2018-08-25 23:57:30.756] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (187, 33, 5))
[2018-08-25 23:57:38.300] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (180, 38, 5))
[2018-08-25 23:57:38.367] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (179, 38, 5))
[2018-08-25 23:57:42.461] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (172, 36, 5))
[2018-08-25 23:57:42.525] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (172, 37, 5))
[2018-08-25 23:57:43.095] ATTACK: I like D0nUts/(Alex Gerog) has thrown the box of syringes (Medbay Central (149, 114, 2))
[2018-08-25 23:57:44.991] ATTACK: TwoTar/(Tah-Kepanuu) has grabbed *no key*/(The Faithless) passive grab (NEWHP: 80)  (Xenobiology Lab (168, 103, 2))
[2018-08-25 23:57:48.408] ATTACK: AzraelKnightquest/(Azrael Watts) has thrown the security HUDSunglasses (Brig Control (113, 173, 2))
[2018-08-25 23:57:49.303] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (169, 51, 5))
[2018-08-25 23:57:49.368] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (169, 52, 5))
[2018-08-25 23:57:54.988] ATTACK: AzlanonPc/(Jetra Norlan) has fired at *no key*/(legion) with [plasma blast] from Lavaland Wastes (NEWHP: 75)  (Lavaland Wastes (165, 60, 5))
[2018-08-25 23:57:55.058] ATTACK: AzlanonPc/(Jetra Norlan) has fired at *no key*/(legion) with [plasma blast] from Lavaland Wastes (NEWHP: 75)  (Lavaland Wastes (165, 60, 5))
[2018-08-25 23:57:55.245] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(legion) with [plasma blast] (NEWHP: 47)  (Lavaland Wastes (165, 60, 5))
[2018-08-25 23:57:55.344] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(legion) with [plasma blast] (NEWHP: 19)  (Lavaland Wastes (165, 60, 5))
[2018-08-25 23:57:56.026] ATTACK: AzlanonPc/(Jetra Norlan) has fired at *no key*/(legion) with [plasma blast] from Lavaland Wastes (NEWHP: 19)  (Lavaland Wastes (165, 60, 5))
[2018-08-25 23:57:56.099] ATTACK: AzlanonPc/(Jetra Norlan) has fired at *no key*/(legion) with [plasma blast] from Lavaland Wastes (NEWHP: 19)  (Lavaland Wastes (165, 60, 5))
[2018-08-25 23:57:56.416] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(legion) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (165, 60, 5))
[2018-08-25 23:57:56.417] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(legion) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (165, 60, 5))
[2018-08-25 23:57:57.016] ATTACK: AzlanonPc/(Jetra Norlan) has fired at *no key*/(legion) with [plasma blast] from Lavaland Wastes (NEWHP: 5)  (Lavaland Wastes (165, 60, 5))
[2018-08-25 23:57:57.105] ATTACK: AzlanonPc/(Jetra Norlan) has fired at *no key*/(legion) with [plasma blast] from Lavaland Wastes (NEWHP: 5)  (Lavaland Wastes (165, 60, 5))
[2018-08-25 23:57:57.303] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(legion) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (165, 60, 5))
[2018-08-25 23:57:57.304] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(legion) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (165, 60, 5))
[2018-08-25 23:57:58.547] ATTACK: BuckyBoy/(Beau Richards) has fired at [floor] with [bluespace beam] from Starboard Primary Hallway (Starboard Primary Hallway (137, 130, 2))
[2018-08-25 23:58:00.463] ATTACK: BuckyBoy/(Beau Richards) has fired at [wall] with [orange bluespace beam] from Starboard Primary Hallway (Starboard Primary Hallway (137, 130, 2))
[2018-08-25 23:58:01.147] ATTACK: AzlanonPc/(Jetra Norlan) has punched *no key*/(ashen skeleton) (NEWHP: -565.325)  (Lavaland Wastes (163, 57, 5))
[2018-08-25 23:58:03.635] ATTACK: BuckyBoy/(Beau Richards) has fired at [floor] with [bluespace beam] from Bar (Bar (139, 132, 2))
[2018-08-25 23:58:04.792] ATTACK: BuckyBoy/(Beau Richards) has fired at [floor] with [orange bluespace beam] from Bar (Bar (139, 132, 2))
[2018-08-25 23:58:05.476] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(legion) (NEWHP: 0)  (Lavaland Wastes (163, 62, 5))
[2018-08-25 23:58:07.311] ATTACK: I like D0nUts/(Alex Gerog) has attemped to inject *null* with [syringe] which had gargleblaster (1.7u) and neurotoxin (13.3u) (Medbay Central (149, 112, 2))
[2018-08-25 23:58:07.499] ATTACK: AzlanonPc/(Jetra Norlan) has fired at *no key*/(legion) with [plasma blast] from Lavaland Wastes (NEWHP: 75)  (Lavaland Wastes (163, 60, 5))
[2018-08-25 23:58:07.501] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(legion) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (163, 60, 5))
[2018-08-25 23:58:07.828] ATTACK: BuckyBoy/(Beau Richards) has fired at [floor] with [bluespace beam] from Kitchen (Kitchen (152, 133, 2))
[2018-08-25 23:58:08.736] ATTACK: AzlanonPc/(Jetra Norlan) has fired at *no key*/(legion) with [plasma blast] from Lavaland Wastes (NEWHP: 5)  (Lavaland Wastes (163, 60, 5))
[2018-08-25 23:58:08.738] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(legion) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (163, 60, 5))
[2018-08-25 23:58:08.907] ATTACK: BuckyBoy/(Beau Richards) has fired at [floor] with [orange bluespace beam] from Kitchen (Kitchen (153, 134, 2))
[2018-08-25 23:58:10.290] ATTACK: AzlanonPc/(Jetra Norlan) has fired at *no key*/(legion) with [plasma blast] from Lavaland Wastes (NEWHP: 5)  (Lavaland Wastes (163, 60, 5))
[2018-08-25 23:58:10.406] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(legion) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (163, 60, 5))
[2018-08-25 23:58:10.407] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(legion) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (163, 60, 5))
[2018-08-25 23:58:11.377] ATTACK: AzlanonPc/(Jetra Norlan) has fired at *no key*/(legion) with [plasma blast] from Lavaland Wastes (NEWHP: 5)  (Lavaland Wastes (163, 60, 5))
[2018-08-25 23:58:11.482] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(legion) with [plasma blast] (NEWHP: 47)  (Lavaland Wastes (163, 60, 5))
[2018-08-25 23:58:12.487] ATTACK: AzlanonPc/(Jetra Norlan) has fired at *no key*/(legion) with [plasma blast] from Lavaland Wastes (NEWHP: 5)  (Lavaland Wastes (163, 60, 5))
[2018-08-25 23:58:12.596] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(legion) with [plasma blast] (NEWHP: 19)  (Lavaland Wastes (163, 60, 5))
[2018-08-25 23:58:13.183] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(legion) with advanced plasma cutter[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 0)  (Lavaland Wastes (163, 60, 5))
[2018-08-25 23:58:13.564] ATTACK: BuckyBoy/(Beau Richards) has fired at [floor] with [bluespace beam] from Starboard Primary Hallway (Starboard Primary Hallway (170, 128, 2))
[2018-08-25 23:58:14.031] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (163, 60, 5))
[2018-08-25 23:58:14.151] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(legion) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (163, 60, 5))
[2018-08-25 23:58:15.159] ATTACK: AzlanonPc/(Jetra Norlan) has fired at *no key*/(legion) with [plasma blast] from Lavaland Wastes (NEWHP: 19)  (Lavaland Wastes (163, 60, 5))
[2018-08-25 23:58:15.280] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(legion) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (163, 60, 5))
[2018-08-25 23:58:15.280] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(legion) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (163, 60, 5))
[2018-08-25 23:58:15.357] ATTACK: BuckyBoy/(Beau Richards) has fired at [floor] with [orange bluespace beam] from Starboard Primary Hallway (Starboard Primary Hallway (179, 128, 2))
[2018-08-25 23:58:16.693] ATTACK: AzlanonPc/(Jetra Norlan) has fired at *no key*/(legion) with [plasma blast] from Lavaland Wastes (NEWHP: 5)  (Lavaland Wastes (163, 60, 5))
[2018-08-25 23:58:16.870] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(legion) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (163, 60, 5))
[2018-08-25 23:58:16.871] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(legion) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (163, 60, 5))
[2018-08-25 23:58:18.380] ATTACK: I like D0nUts/(Alex Gerog) has thrown the large beaker (Medbay Treatment Center (143, 114, 2))
[2018-08-25 23:58:18.681] ATTACK: I like D0nUts/(Alex Gerog) has splashed (thrown) Pan-Galactic Gargle Blaster and Neurotoxin [floor] with in Medbay Central (150, 114, 2)[DC] (Medbay Treatment Center (142, 114, 2))
[2018-08-25 23:58:20.454] ATTACK: BuckyBoy/(Beau Richards) has attacked [fire alarm] with [bluespace wormhole projector] (Escape Shuttle Hallway (189, 131, 2))
[2018-08-25 23:58:22.374] ATTACK: BuckyBoy/(Beau Richards) has fired at [floor] with [bluespace beam] from Escape Shuttle Hallway (Escape Shuttle Hallway (189, 132, 2))
[2018-08-25 23:58:23.598] ATTACK: BuckyBoy/(Beau Richards) has fired at [floor] with [orange bluespace beam] from Escape Shuttle Hallway (Escape Shuttle Hallway (189, 128, 2))
[2018-08-25 23:58:25.332] ATTACK: BuckyBoy/(Beau Richards) has fired at [floor] with [bluespace beam] from Escape Shuttle Hallway (Escape Shuttle Hallway (189, 131, 2))
[2018-08-25 23:58:26.689] ATTACK: BuckyBoy/(Beau Richards) has fired at [floor] with [orange bluespace beam] from Escape Shuttle Hallway (Escape Shuttle Hallway (189, 132, 2))
[2018-08-25 23:58:38.111] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (176, 62, 5))
[2018-08-25 23:58:38.181] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (176, 62, 5))
[2018-08-25 23:58:38.284] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 272)  (Lavaland Wastes (176, 62, 5))
[2018-08-25 23:58:41.438] ATTACK: BuckyBoy/(Beau Richards) has fired at [floor] with [bluespace beam] from Escape Shuttle Hallway (Escape Shuttle Hallway (188, 132, 2))
[2018-08-25 23:58:49.277] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (163, 64, 5))
[2018-08-25 23:58:49.347] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (162, 64, 5))
[2018-08-25 23:58:49.654] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(legion) with [plasma blast] (NEWHP: 47)  (Lavaland Wastes (160, 64, 5))
[2018-08-25 23:58:50.645] ATTACK: AzlanonPc/(Jetra Norlan) has fired at *no key*/(legion) with [plasma blast] from Lavaland Wastes (NEWHP: 5)  (Lavaland Wastes (162, 64, 5))
[2018-08-25 23:58:50.721] ATTACK: AzlanonPc/(Jetra Norlan) has fired at *no key*/(legion) with [plasma blast] from Lavaland Wastes (NEWHP: 5)  (Lavaland Wastes (161, 64, 5))
[2018-08-25 23:58:50.822] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(legion) with [plasma blast] (NEWHP: 19)  (Lavaland Wastes (161, 64, 5))
[2018-08-25 23:58:50.883] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(legion) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (161, 64, 5))
[2018-08-25 23:58:51.916] ATTACK: AzlanonPc/(Jetra Norlan) has fired at *no key*/(legion) with [plasma blast] from Lavaland Wastes (NEWHP: 5)  (Lavaland Wastes (161, 64, 5))
[2018-08-25 23:58:51.982] ATTACK: AzlanonPc/(Jetra Norlan) has fired at *no key*/(legion) with [plasma blast] from Lavaland Wastes (NEWHP: 5)  (Lavaland Wastes (161, 64, 5))
[2018-08-25 23:58:52.039] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(legion) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (161, 64, 5))
[2018-08-25 23:58:52.039] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(legion) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (161, 64, 5))
[2018-08-25 23:58:52.191] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(legion) with [plasma blast] (NEWHP: 47)  (Lavaland Wastes (161, 64, 5))
[2018-08-25 23:58:52.192] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(legion) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (161, 64, 5))
[2018-08-25 23:58:53.181] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (159, 64, 5))
[2018-08-25 23:58:53.231] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (159, 64, 5))
[2018-08-25 23:58:53.234] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(legion) with [plasma blast] (NEWHP: 19)  (Lavaland Wastes (159, 64, 5))
[2018-08-25 23:58:53.347] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(legion) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (159, 64, 5))
[2018-08-25 23:58:54.531] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(legion) with advanced plasma cutter[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 0)  (Lavaland Wastes (160, 64, 5))
[2018-08-25 23:58:56.169] ATTACK: *no key*/(legion) has attacked AzlanonPc/(Jetra Norlan) (NEWHP: 100)  (Lavaland Wastes (158, 61, 5))
[2018-08-25 23:58:56.765] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (159, 61, 5))
[2018-08-25 23:58:56.767] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(legion) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (159, 61, 5))
[2018-08-25 23:58:56.840] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (159, 61, 5))
[2018-08-25 23:58:56.942] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(legion) with [plasma blast] (NEWHP: 47)  (Lavaland Wastes (159, 61, 5))
[2018-08-25 23:58:58.227] ATTACK: *no key*/(legion) has attacked AzlanonPc/(Jetra Norlan) (NEWHP: 96.4)  (Lavaland Wastes (157, 61, 5))
[2018-08-25 23:58:58.650] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (158, 61, 5))
[2018-08-25 23:58:58.652] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(legion) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (158, 61, 5))
[2018-08-25 23:58:58.734] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (157, 61, 5))
[2018-08-25 23:58:59.709] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (156, 61, 5))
[2018-08-25 23:58:59.780] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (156, 61, 5))
[2018-08-25 23:58:59.783] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(legion) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (156, 61, 5))
[2018-08-25 23:59:00.919] ATTACK: AstronautCat/(Delia Eld) has thrown the reinforced glass (Cargo Office (91, 118, 2))
[2018-08-25 23:59:01.019] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (156, 61, 5))
[2018-08-25 23:59:01.086] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (156, 61, 5))
[2018-08-25 23:59:01.124] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(legion) with [plasma blast] (NEWHP: 19)  (Lavaland Wastes (156, 61, 5))
[2018-08-25 23:59:01.234] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(legion) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (156, 61, 5))
[2018-08-25 23:59:02.459] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (158, 64, 5))
[2018-08-25 23:59:02.478] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(legion) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (158, 64, 5))
[2018-08-25 23:59:02.543] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (158, 64, 5))
[2018-08-25 23:59:02.545] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(legion) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (158, 64, 5))
[2018-08-25 23:59:04.472] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (159, 67, 5))
[2018-08-25 23:59:04.593] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (159, 66, 5))
