[2018-09-12 18:36:10.032] Starting up round ID 2259.
[2018-09-12 18:36:10.032] -------------------------
[2018-09-12 19:43:09.651] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked Juicy_Chicken[DC]/(Connor Shade) with fire axe (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -572.4)  (Escape Shuttle Hallway (191, 131, 2))
[2018-09-12 19:43:16.564] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has thrown the fire axe (Starboard Primary Hallway (171, 128, 2))
[2018-09-12 19:43:22.270] ATTACK: Mr.Cheese1/(Woolie Nammers) has grabbed Wicker0[DC]/(Nebulous) passive grab (NEWHP: -36)  (Dormitory Toilets (126, 144, 2))
[2018-09-12 19:43:41.577] ATTACK: Mr.Cheese1/(Woolie Nammers) has grabbed Wicker0[DC]/(Nebulous) passive grab (NEWHP: -27)  (Dormitory Toilets (126, 144, 2))
[2018-09-12 19:43:55.189] ATTACK: Mr.Cheese1/(Woolie Nammers) has grabbed Wicker0[DC]/(Nebulous) passive grab (NEWHP: -20)  (Dormitory Toilets (132, 145, 2))
[2018-09-12 19:43:57.777] ATTACK: Mr.Cheese1/(Woolie Nammers) has grabbed Wicker0[DC]/(Nebulous) passive grab (NEWHP: -19)  (Dormitory Toilets (132, 145, 2))
[2018-09-12 19:44:01.504] ATTACK: Mr.Cheese1/(Woolie Nammers) has grabbed Wicker0[DC]/(Nebulous) passive grab (NEWHP: -17)  (Dormitory Toilets (126, 144, 2))
[2018-09-12 19:44:26.243] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has thrown Star-kist (Locker Room (70, 137, 2))
[2018-09-12 19:44:26.245] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has threw and hit Juicy_Chicken[DC]/(Connor Shade) with [Star-kist] (NEWHP: -572.4)  (Locker Room (70, 137, 2))
[2018-09-12 19:44:26.247] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has splashed Juicy_Chicken[DC]/(Connor Shade) with welding_fuel (50),[DC] (NEWHP: -572.4)  (Locker Room (70, 137, 2))
[2018-09-12 19:44:33.116] ATTACK: Mr.Cheese1/(Woolie Nammers) has grabbed Wicker0[DC]/(Nebulous) passive grab (NEWHP: -1)  (Bar (143, 135, 2))
[2018-09-12 19:44:33.685] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has thrown Star-kist (Locker Room (69, 137, 2))
[2018-09-12 19:44:33.688] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has threw and hit Juicy_Chicken[DC]/(Connor Shade) with [Star-kist] (NEWHP: -572.4)  (Locker Room (69, 137, 2))
[2018-09-12 19:44:33.690] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has splashed Juicy_Chicken[DC]/(Connor Shade) with welding_fuel (40),[DC] (NEWHP: -572.4)  (Locker Room (69, 137, 2))
[2018-09-12 19:44:39.407] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has thrown Star-kist (Locker Room (69, 137, 2))
[2018-09-12 19:44:39.410] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has threw and hit Juicy_Chicken[DC]/(Connor Shade) with [Star-kist] (NEWHP: -572.4)  (Locker Room (69, 137, 2))
[2018-09-12 19:44:39.411] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has splashed Juicy_Chicken[DC]/(Connor Shade) with welding_fuel (40),[DC] (NEWHP: -572.4)  (Locker Room (69, 137, 2))
[2018-09-12 19:44:43.231] ATTACK: bilary/(Mim-Hul) has thrown the rapid-construction-device (RCD) (Mining Station Starboard Wing (58, 35, 5))
[2018-09-12 19:44:44.113] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has thrown Star-kist (Locker Room (69, 137, 2))
[2018-09-12 19:44:44.115] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has threw and hit Juicy_Chicken[DC]/(Connor Shade) with [Star-kist] (NEWHP: -572.4)  (Locker Room (69, 137, 2))
[2018-09-12 19:44:44.117] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has splashed Juicy_Chicken[DC]/(Connor Shade) with welding_fuel (40),[DC] (NEWHP: -572.4)  (Locker Room (69, 137, 2))
[2018-09-12 19:44:47.863] ATTACK: bilary/(Mim-Hul) has attacked [reinforced window] with [bone axe (Wielded)] (Mining Station Starboard Wing (58, 35, 5))
[2018-09-12 19:44:49.261] ATTACK: bilary/(Mim-Hul) has attacked [grille] with [bone axe (Wielded)] (Mining Station Starboard Wing (58, 35, 5))
[2018-09-12 19:44:50.659] ATTACK: bilary/(Mim-Hul) has attacked [reinforced window] with [bone axe (Wielded)] (Mining Station Starboard Wing (57, 35, 5))
[2018-09-12 19:44:51.437] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has thrown Star-kist (Locker Room (69, 137, 2))
[2018-09-12 19:44:51.439] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has threw and hit Juicy_Chicken[DC]/(Connor Shade) with [Star-kist] (NEWHP: -572.4)  (Locker Room (69, 137, 2))
[2018-09-12 19:44:51.440] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has splashed Juicy_Chicken[DC]/(Connor Shade) with welding_fuel (50),[DC] (NEWHP: -572.4)  (Locker Room (69, 137, 2))
[2018-09-12 19:44:51.665] ATTACK: bilary/(Mim-Hul) has attacked [grille] with [bone axe (Wielded)] (Mining Station Starboard Wing (57, 35, 5))
[2018-09-12 19:44:52.839] ATTACK: bilary/(Mim-Hul) has attacked [reinforced window] with [bone axe (Wielded)] (Mining Station Starboard Wing (56, 35, 5))
[2018-09-12 19:44:54.250] ATTACK: bilary/(Mim-Hul) has attacked [grille] with [bone axe (Wielded)] (Lavaland Wastes (56, 34, 5))
[2018-09-12 19:44:55.241] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked [chair] with [energy gun] (Locker Room (68, 135, 2))
[2018-09-12 19:44:57.338] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has fired at [floor] with [laser] from Locker Room (Locker Room (69, 135, 2))
[2018-09-12 19:44:57.341] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has shot Juicy_Chicken[DC]/(Connor Shade) with [laser] (NEWHP: -572.4)  (Locker Room (69, 135, 2))
[2018-09-12 19:45:01.856] ATTACK: Mr.Cheese1/(Woolie Nammers) has attacked Wicker0[DC]/(Nebulous) with wrench[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 8)  (Starboard Bow Maintenance (158, 145, 2))
[2018-09-12 19:45:14.017] ATTACK: bilary/(Mim-Hul) has thrown the rapid-construction-device (RCD) (Mining Station Starboard Wing (57, 35, 5))
[2018-09-12 19:45:17.893] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked Juicy_Chicken[DC]/(Connor Shade) with lethal injection syringe[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -572.4)  (Central Primary Hallway (129, 135, 2))
[2018-09-12 19:45:20.057] ATTACK: bilary/(Mim-Hul) Has succumbed to death while in soft critical with -20.1 points of health! (Mining Station Starboard Wing (60, 35, 5))
[2018-09-12 19:45:23.869] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has thrown the lethal injection syringe (Starboard Primary Hallway (133, 130, 2))
[2018-09-12 19:45:30.460] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked Juicy_Chicken[DC]/(Connor Shade) with spaghetti and meatballs[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -572.4)  (Starboard Primary Hallway (151, 131, 2))
[2018-09-12 19:45:31.437] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked Juicy_Chicken[DC]/(Connor Shade) with spaghetti and meatballs[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -572.4)  (Starboard Primary Hallway (151, 131, 2))
[2018-09-12 19:45:36.376] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has fed Juicy_Chicken[DC]/(Connor Shade) with nutriment (12u) and vitamin (7u)[DC] (NEWHP: -572.4)  (Starboard Primary Hallway (151, 131, 2))
[2018-09-12 19:45:38.626] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has fed Juicy_Chicken[DC]/(Connor Shade) with nutriment (10.7u) and vitamin (6.3u)[DC] (NEWHP: -572.4)  (Starboard Primary Hallway (151, 131, 2))
[2018-09-12 19:45:39.426] ATTACK: Mr.Cheese1/(Woolie Nammers) has grabbed Wicker0[DC]/(Nebulous) passive grab (NEWHP: 27)  (Starboard Bow Maintenance (158, 146, 2))
[2018-09-12 19:45:39.476] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has fed Juicy_Chicken[DC]/(Connor Shade) with nutriment (9.5u) and vitamin (5.5u)[DC] (NEWHP: -572.4)  (Starboard Primary Hallway (151, 131, 2))
[2018-09-12 19:45:40.426] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has fed Juicy_Chicken[DC]/(Connor Shade) with nutriment (8.2u) and vitamin (4.8u)[DC] (NEWHP: -572.4)  (Starboard Primary Hallway (151, 131, 2))
[2018-09-12 19:45:41.226] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has fed Juicy_Chicken[DC]/(Connor Shade) with nutriment (6.9u) and vitamin (4.1u)[DC] (NEWHP: -572.4)  (Starboard Primary Hallway (151, 131, 2))
[2018-09-12 19:45:47.463] ATTACK: Mr.Cheese1/(Woolie Nammers) has grabbed Wicker0[DC]/(Nebulous) passive grab (NEWHP: 31)  (Starboard Bow Maintenance (138, 146, 2))
[2018-09-12 19:45:57.889] ATTACK: bilary/(Nush-Shatalg) has thrown the fire extinguisher (Mining Station Starboard Wing (61, 34, 5))
[2018-09-12 19:46:05.579] ATTACK: bilary/(Nush-Shatalg) has stripped the bone axe off *no key*/(Mim-Hul) (NEWHP: -184.7)  (Mining Station Starboard Wing (61, 34, 5))
[2018-09-12 19:46:06.829] ATTACK: bilary/(Nush-Shatalg) has stripped the explorer gas mask off *no key*/(Mim-Hul) (NEWHP: -185.5)  (Mining Station Starboard Wing (61, 34, 5))
[2018-09-12 19:46:07.930] ATTACK: bilary/(Nush-Shatalg) has stripped the explorer suit off *no key*/(Mim-Hul) (NEWHP: -185.5)  (Mining Station Starboard Wing (61, 34, 5))
[2018-09-12 19:46:08.979] ATTACK: bilary/(Nush-Shatalg) has stripped the bone bracers off *no key*/(Mim-Hul) (NEWHP: -186.3)  (Mining Station Starboard Wing (61, 34, 5))
[2018-09-12 19:46:09.529] ATTACK: bilary/(Nush-Shatalg) has stripped the gladiator uniform off *no key*/(Mim-Hul) (NEWHP: -186.3)  (Mining Station Starboard Wing (61, 34, 5))
[2018-09-12 19:46:12.080] ATTACK: bilary/(Nush-Shatalg) has stripped the �Roman legionnaire helmet off *no key*/(Mim-Hul) (NEWHP: -187.1)  (Mining Station Starboard Wing (61, 34, 5))
[2018-09-12 19:46:17.279] ATTACK: bilary/(Nush-Shatalg) has stripped the optical meson scanner off *no key*/(Mim-Hul) (NEWHP: -189.5)  (Mining Station Starboard Wing (61, 34, 5))
[2018-09-12 19:46:19.928] ATTACK: bilary/(Nush-Shatalg) has stripped the mining radio headset off *no key*/(Mim-Hul) (NEWHP: -190.3)  (Mining Station Starboard Wing (61, 34, 5))
[2018-09-12 19:46:22.622] ATTACK: bilary/(Nush-Shatalg) has grabbed *no key*/(Mim-Hul) passive grab (NEWHP: -191.9)  (Mining Station Starboard Wing (61, 34, 5))
[2018-09-12 19:46:33.624] ATTACK: bilary/(Nush-Shatalg) has thrown the gladiator uniform (Mining Station Starboard Wing (59, 35, 5))
[2018-09-12 19:46:44.475] ATTACK: bilary/(Nush-Shatalg) has thrown the gladiator helmet (Mining Station Starboard Wing (59, 35, 5))
[2018-09-12 19:46:54.124] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has stunned Penginh/(Hossein Khosrow Ali Vaziri) (NEWHP: 96.6)  (Escape Shuttle Hallway (191, 130, 2))
[2018-09-12 19:46:54.378] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked Penginh/(Hossein Khosrow Ali Vaziri) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 91.1)  (Escape Shuttle Hallway (191, 130, 2))
[2018-09-12 19:47:10.277] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has stunned Penginh/(Hossein Khosrow Ali Vaziri) (NEWHP: 91.1)  (Escape Shuttle Hallway (191, 130, 2))
[2018-09-12 19:47:10.525] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked Penginh/(Hossein Khosrow Ali Vaziri) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 85.6)  (Escape Shuttle Hallway (191, 130, 2))
[2018-09-12 19:47:19.015] ATTACK: bilary/(Nush-Shatalg) has thrown the rapid-construction-device (RCD) (Labor Camp (23, 38, 5))
[2018-09-12 19:47:28.959] ATTACK: bilary/(Nush-Shatalg) has thrown the rapid-construction-device (RCD) (Labor Camp (23, 38, 5))
[2018-09-12 19:47:31.388] ATTACK: bilary/(Nush-Shatalg) has attacked *no key*/(Prison Ofitser) with bone axe (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 13.5)  (Labor Camp (23, 37, 5))
[2018-09-12 19:47:34.651] ATTACK: *no key*/(Prison Ofitser) has stunned bilary/(Nush-Shatalg) (NEWHP: 100)  (Labor Camp (23, 40, 5))
[2018-09-12 19:47:37.416] ATTACK: Mr.Cheese1/(Woolie Nammers) has attacked [grille] with [wrench] (Starboard Primary Hallway (183, 127, 2))
[2018-09-12 19:47:38.232] ATTACK: Mr.Cheese1/(Woolie Nammers) has attacked [grille] with [wrench] (Starboard Primary Hallway (183, 127, 2))
[2018-09-12 19:47:39.429] ATTACK: Mr.Cheese1/(Woolie Nammers) has attacked [grille] with [wrench] (Starboard Primary Hallway (183, 127, 2))
[2018-09-12 19:47:40.283] ATTACK: Mr.Cheese1/(Woolie Nammers) has attacked [grille] with [wrench] (Starboard Primary Hallway (183, 127, 2))
[2018-09-12 19:47:41.065] ATTACK: Mr.Cheese1/(Woolie Nammers) has attacked [grille] with [wrench] (Starboard Primary Hallway (183, 127, 2))
[2018-09-12 19:47:41.890] ATTACK: Mr.Cheese1/(Woolie Nammers) has attacked [grille] with [wrench] (Starboard Primary Hallway (183, 127, 2))
[2018-09-12 19:47:43.172] ATTACK: Mr.Cheese1/(Woolie Nammers) has attacked [grille] with [wrench] (Starboard Primary Hallway (183, 127, 2))
[2018-09-12 19:47:43.982] ATTACK: Mr.Cheese1/(Woolie Nammers) has attacked [grille] with [wrench] (Starboard Primary Hallway (183, 127, 2))
[2018-09-12 19:47:44.833] ATTACK: Mr.Cheese1/(Woolie Nammers) has attacked [grille] with [wrench] (Starboard Primary Hallway (183, 127, 2))
[2018-09-12 19:47:45.747] ATTACK: Mr.Cheese1/(Woolie Nammers) has attacked [grille] with [wrench] (Starboard Primary Hallway (183, 127, 2))
[2018-09-12 19:47:46.569] ATTACK: Mr.Cheese1/(Woolie Nammers) has attacked [grille] with [wrench] (Starboard Primary Hallway (183, 127, 2))
[2018-09-12 19:47:47.508] ATTACK: Mr.Cheese1/(Woolie Nammers) has attacked [grille] with [wrench] (Starboard Primary Hallway (183, 127, 2))
[2018-09-12 19:47:48.882] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has thrown Star-kist (Escape Shuttle Hallway (191, 130, 2))
[2018-09-12 19:47:48.885] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has threw and hit Juicy_Chicken[DC]/(Connor Shade) with [Star-kist] (NEWHP: -572.4)  (Escape Shuttle Hallway (191, 130, 2))
[2018-09-12 19:47:48.887] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has splashed Juicy_Chicken[DC]/(Connor Shade) with welding_fuel (50),[DC] (NEWHP: -572.4)  (Escape Shuttle Hallway (191, 130, 2))
[2018-09-12 19:48:22.549] ATTACK: Mr.Cheese1/(Woolie Nammers) has attacked [window] with [space violin] (Research Division (175, 116, 2))
[2018-09-12 19:48:23.384] ATTACK: Mr.Cheese1/(Woolie Nammers) has attacked [window] with [space violin] (Research Division (175, 116, 2))
[2018-09-12 19:48:24.238] ATTACK: Mr.Cheese1/(Woolie Nammers) has attacked [window] with [space violin] (Research Division (175, 116, 2))
[2018-09-12 19:48:25.020] ATTACK: Mr.Cheese1/(Woolie Nammers) has attacked [window] with [space violin] (Research Division (175, 116, 2))
[2018-09-12 19:48:25.850] ATTACK: Mr.Cheese1/(Woolie Nammers) has attacked [window] with [space violin] (Research Division (175, 116, 2))
[2018-09-12 19:48:26.698] ATTACK: Mr.Cheese1/(Woolie Nammers) has attacked [grille] with [space violin] (Research Division (175, 116, 2))
[2018-09-12 19:48:27.645] ATTACK: Mr.Cheese1/(Woolie Nammers) has attacked [grille] with [space violin] (Research Division (175, 116, 2))
[2018-09-12 19:48:28.450] ATTACK: Mr.Cheese1/(Woolie Nammers) has attacked [grille] with [space violin] (Research Division (175, 116, 2))
[2018-09-12 19:48:29.251] ATTACK: Mr.Cheese1/(Woolie Nammers) has attacked [grille] with [space violin] (Research Division (175, 116, 2))
[2018-09-12 19:48:30.050] ATTACK: Mr.Cheese1/(Woolie Nammers) has attacked [grille] with [space violin] (Research Division (175, 116, 2))
[2018-09-12 19:48:30.605] ATTACK: bilary/(Nush-Shatalg) has thrown the rapid-construction-device (RCD) (Labor Camp (23, 41, 5))
[2018-09-12 19:48:30.873] ATTACK: Mr.Cheese1/(Woolie Nammers) has attacked [grille] with [space violin] (Research Division (175, 116, 2))
[2018-09-12 19:48:35.368] ATTACK: bilary/(Nush-Shatalg) has attacked *no key*/(Prison Ofitser) with bone axe (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 2)  (Labor Camp (24, 40, 5))
[2018-09-12 19:48:35.650] ATTACK: Hercbeet/(Eli Norton) has attacked [table] with [fire axe] (Bar (134, 138, 2))
[2018-09-12 19:48:40.260] ATTACK: bilary/(Nush-Shatalg) has attacked *no key*/(Prison Ofitser) with bone axe (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 0)  (Labor Camp (22, 45, 5))
[2018-09-12 19:48:43.967] ATTACK: bilary/(Nush-Shatalg) has attacked [Labor Camp Backroom] with [bone axe (Wielded)] (Labor Camp (24, 38, 5))
[2018-09-12 19:48:44.894] ATTACK: bilary/(Nush-Shatalg) has attacked [Labor Camp Backroom] with [bone axe (Wielded)] (Labor Camp (24, 38, 5))
[2018-09-12 19:48:45.700] ATTACK: bilary/(Nush-Shatalg) has attacked [Labor Camp Backroom] with [bone axe (Wielded)] (Labor Camp (24, 38, 5))
[2018-09-12 19:48:46.633] ATTACK: bilary/(Nush-Shatalg) has attacked [Labor Camp Backroom] with [bone axe (Wielded)] (Labor Camp (24, 38, 5))
[2018-09-12 19:48:46.920] ATTACK: Mr.Cheese1/(Woolie Nammers) has attacked [department protolathe (Science)] with [gold] (Research and Development (184, 123, 2))
[2018-09-12 19:48:47.447] ATTACK: bilary/(Nush-Shatalg) has attacked [Labor Camp Backroom] with [bone axe (Wielded)] (Labor Camp (24, 38, 5))
[2018-09-12 19:48:48.403] ATTACK: bilary/(Nush-Shatalg) has attacked [Labor Camp Backroom] with [bone axe (Wielded)] (Labor Camp (24, 38, 5))
[2018-09-12 19:48:49.321] ATTACK: bilary/(Nush-Shatalg) has attacked [Labor Camp Backroom] with [bone axe (Wielded)] (Labor Camp (24, 38, 5))
[2018-09-12 19:48:50.285] ATTACK: bilary/(Nush-Shatalg) has attacked [Labor Camp Backroom] with [bone axe (Wielded)] (Labor Camp (24, 38, 5))
[2018-09-12 19:48:51.201] ATTACK: bilary/(Nush-Shatalg) has attacked [Labor Camp Backroom] with [bone axe (Wielded)] (Labor Camp (24, 38, 5))
[2018-09-12 19:48:51.986] ATTACK: bilary/(Nush-Shatalg) has attacked [Labor Camp Backroom] with [bone axe (Wielded)] (Labor Camp (24, 38, 5))
[2018-09-12 19:48:52.896] ATTACK: bilary/(Nush-Shatalg) has attacked [Labor Camp Backroom] with [bone axe (Wielded)] (Labor Camp (24, 38, 5))
[2018-09-12 19:48:53.890] ATTACK: bilary/(Nush-Shatalg) has attacked [Labor Camp Backroom] with [bone axe (Wielded)] (Labor Camp (24, 38, 5))
[2018-09-12 19:48:54.699] ATTACK: bilary/(Nush-Shatalg) has attacked [Labor Camp Backroom] with [bone axe (Wielded)] (Labor Camp (24, 38, 5))
[2018-09-12 19:48:55.531] ATTACK: bilary/(Nush-Shatalg) has attacked [Labor Camp Backroom] with [bone axe (Wielded)] (Labor Camp (24, 38, 5))
[2018-09-12 19:48:56.527] ATTACK: bilary/(Nush-Shatalg) has attacked [Labor Camp Backroom] with [bone axe (Wielded)] (Labor Camp (24, 38, 5))
[2018-09-12 19:48:57.327] ATTACK: bilary/(Nush-Shatalg) has attacked [Labor Camp Backroom] with [bone axe (Wielded)] (Labor Camp (24, 38, 5))
[2018-09-12 19:48:58.250] ATTACK: bilary/(Nush-Shatalg) has attacked [Labor Camp Backroom] with [bone axe (Wielded)] (Labor Camp (24, 38, 5))
[2018-09-12 19:48:59.097] ATTACK: bilary/(Nush-Shatalg) has attacked [Labor Camp Backroom] with [bone axe (Wielded)] (Labor Camp (24, 38, 5))
[2018-09-12 19:48:59.861] ATTACK: bilary/(Nush-Shatalg) has attacked [Labor Camp Backroom] with [bone axe (Wielded)] (Labor Camp (24, 38, 5))
[2018-09-12 19:49:00.699] ATTACK: bilary/(Nush-Shatalg) has attacked [Labor Camp Backroom] with [bone axe (Wielded)] (Labor Camp (24, 38, 5))
[2018-09-12 19:49:01.578] ATTACK: bilary/(Nush-Shatalg) has attacked [Labor Camp Backroom] with [bone axe (Wielded)] (Labor Camp (24, 38, 5))
[2018-09-12 19:49:01.581] ATTACK: bilary/(Nush-Shatalg) has electrified [Labor Camp Backroom] (Labor Camp (24, 38, 5))
[2018-09-12 19:49:02.499] ATTACK: bilary/(Nush-Shatalg) has attacked [Labor Camp Backroom] with [bone axe (Wielded)] (Labor Camp (24, 38, 5))
[2018-09-12 19:49:03.404] ATTACK: bilary/(Nush-Shatalg) has attacked [Labor Camp Backroom] with [bone axe (Wielded)] (Labor Camp (24, 38, 5))
[2018-09-12 19:49:03.407] ATTACK: bilary/(Nush-Shatalg) has electrified [Labor Camp Backroom] (Labor Camp (24, 38, 5))
[2018-09-12 19:49:04.325] ATTACK: bilary/(Nush-Shatalg) has attacked [Labor Camp Backroom] with [bone axe (Wielded)] (Labor Camp (24, 38, 5))
[2018-09-12 19:49:05.301] ATTACK: bilary/(Nush-Shatalg) has attacked [Labor Camp Backroom] with [bone axe (Wielded)] (Labor Camp (24, 38, 5))
[2018-09-12 19:49:06.250] ATTACK: bilary/(Nush-Shatalg) has attacked [wired window security airlock assembly] with [bone axe (Wielded)] (Labor Camp (24, 38, 5))
[2018-09-12 19:49:07.034] ATTACK: bilary/(Nush-Shatalg) has attacked [wired window security airlock assembly] with [bone axe (Wielded)] (Labor Camp (24, 38, 5))
[2018-09-12 19:49:07.976] ATTACK: bilary/(Nush-Shatalg) has attacked [wired window security airlock assembly] with [bone axe (Wielded)] (Labor Camp (24, 38, 5))
[2018-09-12 19:49:08.773] ATTACK: bilary/(Nush-Shatalg) has attacked [wired window security airlock assembly] with [bone axe (Wielded)] (Labor Camp (24, 38, 5))
[2018-09-12 19:49:09.698] ATTACK: bilary/(Nush-Shatalg) has attacked [wired window security airlock assembly] with [bone axe (Wielded)] (Labor Camp (24, 38, 5))
[2018-09-12 19:49:24.290] ATTACK: bilary/(Nush-Shatalg) has grabbed *no key*/(Mim-Hul) passive grab (NEWHP: -293.4)  (Mining Station Starboard Wing (61, 34, 5))
[2018-09-12 19:49:33.996] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has thrown the blue icecream pie (Starboard Primary Hallway (157, 130, 2))
[2018-09-12 19:49:33.998] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has threw and hit Juicy_Chicken[DC]/(Connor Shade) with [blue icecream pie] (NEWHP: -572.4)  (Starboard Primary Hallway (157, 130, 2))
[2018-09-12 19:49:43.798] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has thrown the blue icecream pie (Escape Shuttle Hallway (189, 130, 2))
[2018-09-12 19:49:43.806] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has threw and hit GreenTea98/(Helps-The-Station) with [blue icecream pie] (NEWHP: 100)  (Escape Shuttle Hallway (189, 130, 2))
[2018-09-12 19:49:55.672] ATTACK: bilary/(Nush-Shatalg) has attacked [window] with [bone axe (Wielded)] (Mining Station Starboard Wing (62, 27, 5))
[2018-09-12 19:49:56.500] ATTACK: bilary/(Nush-Shatalg) has attacked [grille] with [bone axe (Wielded)] (Mining Station Starboard Wing (62, 27, 5))
[2018-09-12 19:50:01.376] ATTACK: Mr.Cheese1/(Woolie Nammers) has thrown the shot glass (Bar (144, 138, 2))
[2018-09-12 19:50:21.395] ATTACK: bilary/(Nush-Shatalg) has attacked [Door Bolt Control] with [bone axe (Wielded)] (Mining Station Port Wing (43, 18, 5))
[2018-09-12 19:50:22.459] ATTACK: bilary/(Nush-Shatalg) has attacked [Door Bolt Control] with [bone axe (Wielded)] (Mining Station Port Wing (43, 18, 5))
[2018-09-12 19:50:28.501] ATTACK: bilary/(Nush-Shatalg) has thrown the bone axe (Mining Station Port Wing (37, 24, 5))
[2018-09-12 19:50:35.642] ATTACK: bilary/(Nush-Shatalg) has attacked [miner's equipment] with [bone axe (Wielded)] (Mining Station Port Wing (31, 23, 5))
[2018-09-12 19:50:36.603] ATTACK: bilary/(Nush-Shatalg) has attacked [miner's equipment] with [bone axe (Wielded)] (Mining Station Port Wing (31, 23, 5))
[2018-09-12 19:50:37.498] ATTACK: bilary/(Nush-Shatalg) has attacked [miner's equipment] with [bone axe (Wielded)] (Mining Station Port Wing (31, 23, 5))
[2018-09-12 19:50:38.396] ATTACK: bilary/(Nush-Shatalg) has attacked [miner's equipment] with [bone axe (Wielded)] (Mining Station Port Wing (31, 23, 5))
[2018-09-12 19:50:46.662] ATTACK: bilary/(Nush-Shatalg) has attacked [Mining Station Starboard Wing APC] with [bone axe (Wielded)] (Mining Station Starboard Wing (59, 33, 5))
[2018-09-12 19:50:47.595] ATTACK: bilary/(Nush-Shatalg) has attacked [Mining Station Starboard Wing APC] with [bone axe (Wielded)] (Mining Station Starboard Wing (59, 33, 5))
[2018-09-12 19:50:48.562] ATTACK: bilary/(Nush-Shatalg) has attacked [Mining Station Starboard Wing APC] with [bone axe (Wielded)] (Mining Station Starboard Wing (59, 33, 5))
[2018-09-12 19:50:49.549] ATTACK: bilary/(Nush-Shatalg) has attacked [Mining Station Starboard Wing APC] with [bone axe (Wielded)] (Mining Station Starboard Wing (59, 33, 5))
[2018-09-12 19:50:50.327] ATTACK: bilary/(Nush-Shatalg) has attacked [Mining Station Starboard Wing APC] with [bone axe (Wielded)] (Mining Station Starboard Wing (59, 33, 5))
[2018-09-12 19:50:51.137] ATTACK: bilary/(Nush-Shatalg) has attacked [Mining Station Starboard Wing APC] with [bone axe (Wielded)] (Mining Station Starboard Wing (59, 33, 5))
[2018-09-12 19:50:52.011] ATTACK: bilary/(Nush-Shatalg) has attacked [Mining Station Starboard Wing APC] with [bone axe (Wielded)] (Mining Station Starboard Wing (59, 33, 5))
[2018-09-12 19:50:52.890] ATTACK: bilary/(Nush-Shatalg) has attacked [Mining Station Starboard Wing APC] with [bone axe (Wielded)] (Mining Station Starboard Wing (59, 33, 5))
