[2018-09-05 18:43:04.448] Starting up round ID 2185.
[2018-09-05 18:43:04.448] -------------------------
[2018-09-05 19:48:26.079] ATTACK: jaedo/(Brenden Mitchell) has attacked jaedo/(Brenden Mitchell) with energy shotgun[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 76)  (Hotel Security Post (175, 107, 4))
[2018-09-05 19:48:27.021] ATTACK: jaedo/(Brenden Mitchell) has attacked jaedo/(Brenden Mitchell) with energy shotgun[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 73)  (Hotel Security Post (175, 107, 4))
[2018-09-05 19:48:28.877] ATTACK: jaedo/(Brenden Mitchell) has thrown the energy shotgun (Hotel Security Post (175, 107, 4))
[2018-09-05 19:48:33.183] ATTACK: Goodie_boy/(Dan Ox) has slipped on the [banana peel] (Hydroponics (126, 146, 2))
[2018-09-05 19:48:33.675] ATTACK: jaedo/(Brenden Mitchell) has attacked jaedo/(Brenden Mitchell) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 67)  (Hotel Security Post (175, 107, 4))
[2018-09-05 19:48:34.519] ATTACK: jaedo/(Brenden Mitchell) has attacked jaedo/(Brenden Mitchell) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 61)  (Hotel Security Post (175, 107, 4))
[2018-09-05 19:48:35.353] ATTACK: jaedo/(Brenden Mitchell) has attacked jaedo/(Brenden Mitchell) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 55)  (Hotel Security Post (175, 107, 4))
[2018-09-05 19:48:35.405] ATTACK: Thegoodgoo/(Silly Willy) has shaked Goodie_boy/(Dan Ox) (NEWHP: 90.2)  (Hydroponics (125, 145, 2))
[2018-09-05 19:48:36.725] ATTACK: jaedo/(Brenden Mitchell) has attacked jaedo/(Brenden Mitchell) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 49)  (Hotel Security Post (175, 107, 4))
[2018-09-05 19:48:37.374] ATTACK: jaedo/(Brenden Mitchell) has attacked jaedo/(Brenden Mitchell) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 43)  (Hotel Security Post (175, 107, 4))
[2018-09-05 19:48:38.307] ATTACK: jaedo/(Brenden Mitchell) has attacked jaedo/(Brenden Mitchell) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 37)  (Hotel Security Post (175, 107, 4))
[2018-09-05 19:48:39.286] ATTACK: jaedo/(Brenden Mitchell) has attacked jaedo/(Brenden Mitchell) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 31)  (Hotel Security Post (175, 107, 4))
[2018-09-05 19:48:40.263] ATTACK: jaedo/(Brenden Mitchell) has attacked jaedo/(Brenden Mitchell) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 25)  (Hotel Security Post (175, 107, 4))
[2018-09-05 19:48:41.201] ATTACK: jaedo/(Brenden Mitchell) has attacked jaedo/(Brenden Mitchell) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 19)  (Hotel Security Post (175, 107, 4))
[2018-09-05 19:48:42.500] ATTACK: jaedo/(Brenden Mitchell) has attacked jaedo/(Brenden Mitchell) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 13)  (Hotel Security Post (175, 107, 4))
[2018-09-05 19:48:43.012] ATTACK: jaedo/(Brenden Mitchell) has attacked jaedo/(Brenden Mitchell) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 7)  (Hotel Security Post (175, 107, 4))
[2018-09-05 19:48:44.018] ATTACK: jaedo/(Brenden Mitchell) has attacked jaedo/(Brenden Mitchell) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 1)  (Hotel Security Post (175, 107, 4))
[2018-09-05 19:48:44.909] ATTACK: jaedo/(Brenden Mitchell) has attacked jaedo/(Brenden Mitchell) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -5)  (Hotel Security Post (175, 107, 4))
[2018-09-05 19:48:45.521] ATTACK: Thegoodgoo/(Silly Willy) has thrown the banana peel (Hydroponics (127, 151, 2))
[2018-09-05 19:48:49.264] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (182, 68, 5))
[2018-09-05 19:48:49.339] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (183, 68, 5))
[2018-09-05 19:48:54.362] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (193, 65, 5))
[2018-09-05 19:48:54.440] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (194, 65, 5))
[2018-09-05 19:48:58.425] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (203, 69, 5))
[2018-09-05 19:48:58.479] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (203, 69, 5))
[2018-09-05 19:49:03.130] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (213, 72, 5))
[2018-09-05 19:49:03.196] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (214, 73, 5))
[2018-09-05 19:49:06.472] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (217, 77, 5))
[2018-09-05 19:49:06.542] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (216, 77, 5))
[2018-09-05 19:49:07.562] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (216, 78, 5))
[2018-09-05 19:49:07.640] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (216, 78, 5))
[2018-09-05 19:49:15.016] ATTACK: Juicy_Chicken/(Mr Fluffles) has shaked Luka Noktorios/(Moth Salts) (NEWHP: 100)  (Medbay Central (160, 98, 2))
[2018-09-05 19:49:15.293] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (210, 90, 5))
[2018-09-05 19:49:15.344] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (210, 91, 5))
[2018-09-05 19:49:15.853] ATTACK: Luka Noktorios/(Moth Salts) has fed Juicy_Chicken/(Mr Fluffles) with mutadone (50u)[DC] (NEWHP: 99.6)  (Medbay Central (161, 99, 2))
[2018-09-05 19:49:20.561] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (207, 100, 5))
[2018-09-05 19:49:20.625] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (206, 100, 5))
[2018-09-05 19:49:24.931] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (197, 105, 5))
[2018-09-05 19:49:24.986] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (197, 105, 5))
[2018-09-05 19:49:34.384] ATTACK: *no key*/(goliath) has attacked AzlanonPc/(Jetra Norlan) (NEWHP: 92.5)  (Lavaland Wastes (194, 104, 5))
[2018-09-05 19:49:51.085] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 240)  (Lavaland Wastes (198, 104, 5))
[2018-09-05 19:49:51.185] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 180)  (Lavaland Wastes (198, 104, 5))
[2018-09-05 19:49:55.302] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 120)  (Lavaland Wastes (196, 104, 5))
[2018-09-05 19:49:55.379] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 60)  (Lavaland Wastes (196, 104, 5))
[2018-09-05 19:49:55.738] ATTACK: *no key*/(goliath) has attacked AzlanonPc/(Jetra Norlan) (NEWHP: 85)  (Lavaland Wastes (196, 103, 5))
[2018-09-05 19:49:55.985] ATTACK: Thegoodgoo/(Silly Willy) has thrown the large beaker (Hydroponics (127, 145, 2))
[2018-09-05 19:49:55.994] ATTACK: Thegoodgoo/(Silly Willy) has splashed (thrown) Unstable mutagen [floor] with in Hydroponics (128, 145, 2)[DC] (Hydroponics (127, 145, 2))
[2018-09-05 19:49:56.785] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(goliath) with bone dagger[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 45)  (Lavaland Wastes (195, 104, 5))
[2018-09-05 19:49:58.195] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 0)  (Lavaland Wastes (194, 104, 5))
[2018-09-05 19:49:58.296] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 0)  (Lavaland Wastes (194, 104, 5))
[2018-09-05 19:50:04.978] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 240)  (Lavaland Wastes (189, 111, 5))
[2018-09-05 19:50:05.089] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 180)  (Lavaland Wastes (189, 111, 5))
[2018-09-05 19:50:10.748] ATTACK: *no key*/(goliath) has attacked AzlanonPc/(Jetra Norlan) (NEWHP: 75)  (Lavaland Wastes (187, 112, 5))
[2018-09-05 19:50:11.349] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 120)  (Lavaland Wastes (188, 111, 5))
[2018-09-05 19:50:11.409] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 60)  (Lavaland Wastes (188, 111, 5))
[2018-09-05 19:50:14.992] ATTACK: Wicker0/(Harlow Moriarty) has thrown Singularity and Tesla for Dummies (Engineering (91, 118, 2))
[2018-09-05 19:50:22.223] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 0)  (Lavaland Wastes (192, 108, 5))
[2018-09-05 19:50:29.279] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 240)  (Lavaland Wastes (186, 113, 5))
[2018-09-05 19:50:29.383] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 180)  (Lavaland Wastes (186, 113, 5))
[2018-09-05 19:50:39.811] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 120)  (Lavaland Wastes (188, 111, 5))
[2018-09-05 19:50:39.865] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 60)  (Lavaland Wastes (188, 111, 5))
[2018-09-05 19:50:44.745] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 0)  (Lavaland Wastes (190, 109, 5))
[2018-09-05 19:50:49.294] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 240)  (Lavaland Wastes (186, 112, 5))
[2018-09-05 19:50:49.391] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 180)  (Lavaland Wastes (186, 112, 5))
[2018-09-05 19:50:52.884] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 120)  (Lavaland Wastes (186, 112, 5))
[2018-09-05 19:50:55.871] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 60)  (Lavaland Wastes (186, 111, 5))
[2018-09-05 19:50:55.969] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 0)  (Lavaland Wastes (186, 111, 5))
[2018-09-05 19:50:59.919] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(necropolis tendril) with [kinetic force] (NEWHP: 190)  (Lavaland Wastes (184, 113, 5))
[2018-09-05 19:50:59.996] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(necropolis tendril) with [kinetic force] (NEWHP: 130)  (Lavaland Wastes (184, 113, 5))
[2018-09-05 19:51:01.255] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(necropolis tendril) with bone dagger[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 115)  (Lavaland Wastes (184, 113, 5))
[2018-09-05 19:51:02.766] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(necropolis tendril) with [kinetic force] (NEWHP: 55)  (Lavaland Wastes (184, 113, 5))
[2018-09-05 19:51:02.831] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(necropolis tendril) with [kinetic force] (NEWHP: 0)  (Lavaland Wastes (184, 113, 5))
[2018-09-05 19:51:05.921] ATTACK: Thegoodgoo/(Silly Willy) has thrown the portable seed extractor (Hydroponics (127, 145, 2))
[2018-09-05 19:51:20.998] ATTACK: Goodie_boy/(Dan Ox) has thrown the robust coffee (Research Division (137, 98, 2))
[2018-09-05 19:51:30.867] ATTACK: AzlanonPc/(Jetra Norlan) learned the spell instant summons (Instant Summons) (Lavaland Wastes (189, 110, 5))
[2018-09-05 19:51:57.203] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (190, 108, 5))
[2018-09-05 19:51:57.288] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (189, 108, 5))
[2018-09-05 19:52:02.362] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (184, 107, 5))
[2018-09-05 19:52:02.436] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (184, 107, 5))
[2018-09-05 19:52:03.906] ATTACK: Juicy_Chicken/(Mr Fluffles) has shaked Luka Noktorios/(Moth Salts) (NEWHP: 100)  (Medbay Central (178, 92, 2))
[2018-09-05 19:52:05.828] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (179, 109, 5))
[2018-09-05 19:52:05.881] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (178, 109, 5))
[2018-09-05 19:52:06.917] ATTACK: Mr.Cheese1/(Benny Tequila) has implanted Mr.Cheese1/(Benny Tequila) with an uplink implant[DC] (NEWHP: 73.9)  (Starboard Bow Maintenance (166, 191, 2))
[2018-09-05 19:52:12.442] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (173, 108, 5))
[2018-09-05 19:52:12.496] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (173, 107, 5))
[2018-09-05 19:52:59.329] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (204, 94, 5))
[2018-09-05 19:52:59.386] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (204, 94, 5))
[2018-09-05 19:53:04.521] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (204, 84, 5))
[2018-09-05 19:53:04.571] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (204, 84, 5))
[2018-09-05 19:53:08.009] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (204, 76, 5))
[2018-09-05 19:53:08.064] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (204, 76, 5))
[2018-09-05 19:53:15.348] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (195, 65, 5))
[2018-09-05 19:53:15.399] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (195, 65, 5))
[2018-09-05 19:53:18.489] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (199, 64, 5))
[2018-09-05 19:53:18.546] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (200, 64, 5))
[2018-09-05 19:53:23.741] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (207, 63, 5))
[2018-09-05 19:53:23.819] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (207, 63, 5))
[2018-09-05 19:53:29.726] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (207, 53, 5))
[2018-09-05 19:53:29.771] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (207, 53, 5))
[2018-09-05 19:53:35.438] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (207, 43, 5))
[2018-09-05 19:53:35.489] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (207, 43, 5))
[2018-09-05 19:53:36.002] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(necropolis tendril) with [plasma blast] (NEWHP: 222)  (Lavaland Wastes (205, 43, 5))
[2018-09-05 19:53:44.038] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (198, 44, 5))
[2018-09-05 19:53:44.039] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(necropolis tendril) with [plasma blast] (NEWHP: 194)  (Lavaland Wastes (198, 44, 5))
[2018-09-05 19:53:44.081] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (198, 44, 5))
[2018-09-05 19:53:44.082] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(necropolis tendril) with [plasma blast] (NEWHP: 166)  (Lavaland Wastes (198, 44, 5))
[2018-09-05 19:53:45.249] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (198, 44, 5))
[2018-09-05 19:53:45.251] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(necropolis tendril) with [plasma blast] (NEWHP: 138)  (Lavaland Wastes (198, 44, 5))
[2018-09-05 19:53:45.335] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (198, 44, 5))
[2018-09-05 19:53:45.336] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(necropolis tendril) with [plasma blast] (NEWHP: 110)  (Lavaland Wastes (198, 44, 5))
[2018-09-05 19:53:49.751] ATTACK: [radiation suit closet] has pulled from Juicy_Chicken/(Mr Fluffles) with Neapher/(Johnny Waltz) (NEWHP: 99.6)  (Engineering Foyer (104, 137, 2))
[2018-09-05 19:53:51.465] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (198, 44, 5))
[2018-09-05 19:53:51.467] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(necropolis tendril) with [plasma blast] (NEWHP: 82)  (Lavaland Wastes (198, 44, 5))
[2018-09-05 19:53:51.554] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (198, 44, 5))
[2018-09-05 19:53:51.556] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(necropolis tendril) with [plasma blast] (NEWHP: 54)  (Lavaland Wastes (198, 44, 5))
[2018-09-05 19:54:15.472] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (202, 44, 5))
[2018-09-05 19:54:15.554] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (202, 44, 5))
[2018-09-05 19:54:19.222] ATTACK: Luka Noktorios/(Moth Salts) has attempted to inject [beaker] with [syringe] which had blood (15u) (Virology (180, 56, 2))
[2018-09-05 19:54:36.450] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (196, 43, 5))
[2018-09-05 19:54:36.452] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(necropolis tendril) with [plasma blast] (NEWHP: 26)  (Lavaland Wastes (196, 43, 5))
[2018-09-05 19:54:36.496] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (196, 42, 5))
[2018-09-05 19:54:36.602] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(necropolis tendril) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (196, 42, 5))
[2018-09-05 19:54:41.620] ATTACK: Wicker0/(Harlow Moriarty) has attacked [Engine Room APC] with [hand drill] (Engineering (104, 122, 2))
[2018-09-05 19:54:48.686] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (193, 39, 5))
[2018-09-05 19:54:53.680] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (189, 30, 5))
[2018-09-05 19:54:56.054] ATTACK: Neapher/(Johnny Waltz) has attempted to disarm Neapher/(Johnny Waltz) (NEWHP: 99)  (Engineering Foyer (100, 135, 2))
[2018-09-05 19:54:56.557] ATTACK: Wicker0/(Harlow Moriarty) has attacked [Engine Room APC] with [high-capacity power cell] (Engineering (104, 122, 2))
[2018-09-05 19:55:07.132] ATTACK: Juicy_Chicken/(Mr Fluffles) has attacked Juicy_Chicken/(Mr Fluffles) with �Geiger counter[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 99.6)  (Engineering (101, 131, 2))
[2018-09-05 19:55:10.617] ATTACK: Mr.Cheese1/(Benny Tequila) has attacked Mr.Cheese1/(Benny Tequila) with Benny Tequila's ID Card (Cargo Technician)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 73.9)  (Port Bow Maintenance (113, 172, 2))
[2018-09-05 19:55:27.299] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (181, 31, 5))
[2018-09-05 19:55:37.846] ATTACK: Wicker0/(Harlow Moriarty) has thrown the upgraded power cell (Engineering (104, 122, 2))
[2018-09-05 19:56:14.443] ATTACK: Neapher/(Johnny Waltz) has attempted to disarm Juicy_Chicken/(Mr Fluffles) (NEWHP: 99.6)  (Medbay Central (166, 100, 2))
[2018-09-05 19:56:15.341] ATTACK: Neapher/(Johnny Waltz) has disarmed Juicy_Chicken/(Mr Fluffles) (NEWHP: 99.6)  (Medbay Central (166, 100, 2))
[2018-09-05 19:56:16.206] ATTACK: Neapher/(Johnny Waltz) has disarmed Juicy_Chicken/(Mr Fluffles) (NEWHP: 99.6)  (Medbay Central (166, 100, 2))
[2018-09-05 19:56:17.081] ATTACK: Neapher/(Johnny Waltz) has disarmed Juicy_Chicken/(Mr Fluffles) (NEWHP: 99.6)  (Medbay Central (166, 100, 2))
[2018-09-05 19:56:32.289] ATTACK: Neapher/(Johnny Waltz) has pushed over Juicy_Chicken/(Mr Fluffles) (NEWHP: 99.6)  (Medbay Central (166, 100, 2))
[2018-09-05 19:56:44.654] ATTACK: Juicy_Chicken/(Mr Fluffles) has attacked Juicy_Chicken/(Mr Fluffles) with �Geiger counter[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 99.6)  (Medbay Central (164, 97, 2))
