[2018-09-03 18:26:44.286] Starting up round ID 2160.
[2018-09-03 18:26:44.286] -------------------------
[2018-09-03 19:08:22.212] ATTACK: APersonsName222/(Pavlo Asterton) has attacked *no key*/(cow) with veal render[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 5)  (Unexplored Location (80, 116, 5))
[2018-09-03 19:08:23.155] ATTACK: APersonsName222/(Pavlo Asterton) has attacked *no key*/(cow) with veal render[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 0)  (Unexplored Location (80, 116, 5))
[2018-09-03 19:08:24.022] ATTACK: APersonsName222/(Pavlo Asterton) has attacked *no key*/(cow) with veal render[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 0)  (Unexplored Location (80, 116, 5))
[2018-09-03 19:08:25.625] ATTACK: APersonsName222/(Pavlo Asterton) has attacked *no key*/(cow) with veal render[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 35)  (Unexplored Location (80, 118, 5))
[2018-09-03 19:08:26.456] ATTACK: APersonsName222/(Pavlo Asterton) has attacked *no key*/(cow) with veal render[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 20)  (Unexplored Location (80, 118, 5))
[2018-09-03 19:08:27.289] ATTACK: APersonsName222/(Pavlo Asterton) has attacked *no key*/(cow) with veal render[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 5)  (Unexplored Location (80, 118, 5))
[2018-09-03 19:08:28.151] ATTACK: APersonsName222/(Pavlo Asterton) has attacked *no key*/(cow) with veal render[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 0)  (Unexplored Location (80, 118, 5))
[2018-09-03 19:08:29.151] ATTACK: APersonsName222/(Pavlo Asterton) has attacked *no key*/(cow) with veal render[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 0)  (Unexplored Location (80, 118, 5))
[2018-09-03 19:08:29.953] ATTACK: APersonsName222/(Pavlo Asterton) has attacked *no key*/(cow) with veal render[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 0)  (Unexplored Location (80, 118, 5))
[2018-09-03 19:08:35.885] ATTACK: APersonsName222/(Pavlo Asterton) has attacked *no key*/(cow) with veal render[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 35)  (Unexplored Location (80, 118, 5))
[2018-09-03 19:08:36.742] ATTACK: APersonsName222/(Pavlo Asterton) has grabbed *no key*/(cow) passive grab (NEWHP: 35)  (Unexplored Location (80, 118, 5))
[2018-09-03 19:08:38.175] ATTACK: APersonsName222/(Pavlo Asterton) has attacked *no key*/(cow) with veal render[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 20)  (Unexplored Location (81, 115, 5))
[2018-09-03 19:08:39.028] ATTACK: APersonsName222/(Pavlo Asterton) has attacked *no key*/(cow) with veal render[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 5)  (Unexplored Location (81, 115, 5))
[2018-09-03 19:08:39.826] ATTACK: APersonsName222/(Pavlo Asterton) has attacked *no key*/(cow) with veal render[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 0)  (Unexplored Location (81, 115, 5))
[2018-09-03 19:09:06.956] ATTACK: APersonsName222/(Pavlo Asterton) has attacked APersonsName222/(Pavlo Asterton) with meat[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 100)  (Unexplored Location (80, 116, 5))
[2018-09-03 19:10:22.737] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [plating] (Central Primary Hallway (108, 113, 2))
[2018-09-03 19:10:25.731] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [plating] (Central Primary Hallway (107, 113, 2))
[2018-09-03 19:10:30.055] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [plating] (Central Primary Hallway (108, 113, 2))
[2018-09-03 19:10:30.234] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [plating] (Central Primary Hallway (107, 113, 2))
[2018-09-03 19:10:30.505] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [plating] (Central Primary Hallway (108, 113, 2))
[2018-09-03 19:10:30.955] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [plating] (Central Primary Hallway (109, 113, 2))
[2018-09-03 19:10:31.234] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [plating] (Central Primary Hallway (108, 113, 2))
[2018-09-03 19:10:31.905] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [plating] (Central Primary Hallway (109, 113, 2))
[2018-09-03 19:10:32.235] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [plating] (Central Primary Hallway (108, 113, 2))
[2018-09-03 19:10:32.743] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [plating] (Central Primary Hallway (107, 113, 2))
[2018-09-03 19:10:32.805] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [plating] (Central Primary Hallway (108, 113, 2))
[2018-09-03 19:10:33.238] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [plating] (Central Primary Hallway (107, 113, 2))
[2018-09-03 19:10:34.555] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [plating] (Central Primary Hallway (108, 113, 2))
[2018-09-03 19:10:34.740] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [plating] (Central Primary Hallway (107, 113, 2))
[2018-09-03 19:10:35.005] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [plating] (Central Primary Hallway (108, 113, 2))
[2018-09-03 19:10:35.240] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [plating] (Central Primary Hallway (107, 113, 2))
[2018-09-03 19:10:35.455] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [plating] (Central Primary Hallway (108, 113, 2))
[2018-09-03 19:10:35.905] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [plating] (Central Primary Hallway (109, 113, 2))
[2018-09-03 19:10:36.243] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [plating] (Central Primary Hallway (108, 113, 2))
[2018-09-03 19:10:36.355] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [plating] (Central Primary Hallway (109, 113, 2))
[2018-09-03 19:10:36.736] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [plating] (Central Primary Hallway (108, 113, 2))
[2018-09-03 19:10:36.805] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [plating] (Central Primary Hallway (109, 113, 2))
[2018-09-03 19:10:37.238] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [plating] (Central Primary Hallway (108, 113, 2))
[2018-09-03 19:10:37.255] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [plating] (Central Primary Hallway (109, 113, 2))
[2018-09-03 19:10:37.740] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [plating] (Central Primary Hallway (108, 113, 2))
[2018-09-03 19:10:37.755] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [plating] (Central Primary Hallway (109, 113, 2))
[2018-09-03 19:10:38.155] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (110, 113, 2))
[2018-09-03 19:10:39.105] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (111, 113, 2))
[2018-09-03 19:10:39.235] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (111, 112, 2))
[2018-09-03 19:10:39.740] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (111, 111, 2))
[2018-09-03 19:10:40.456] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (112, 111, 2))
[2018-09-03 19:10:41.237] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (113, 111, 2))
[2018-09-03 19:10:41.740] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (114, 111, 2))
[2018-09-03 19:10:42.255] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (114, 112, 2))
[2018-09-03 19:10:42.705] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (114, 113, 2))
[2018-09-03 19:10:43.406] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (113, 113, 2))
[2018-09-03 19:10:43.515] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (114, 113, 2))
[2018-09-03 19:10:43.987] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (115, 113, 2))
[2018-09-03 19:10:44.106] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (114, 113, 2))
[2018-09-03 19:10:44.605] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (113, 113, 2))
[2018-09-03 19:10:44.982] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (114, 113, 2))
[2018-09-03 19:10:45.506] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (113, 113, 2))
[2018-09-03 19:10:45.522] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (114, 113, 2))
[2018-09-03 19:10:45.986] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (115, 113, 2))
[2018-09-03 19:10:46.056] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (114, 113, 2))
[2018-09-03 19:10:46.487] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (115, 113, 2))
[2018-09-03 19:10:46.605] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (114, 113, 2))
[2018-09-03 19:10:47.056] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (113, 113, 2))
[2018-09-03 19:10:47.489] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (114, 113, 2))
[2018-09-03 19:10:47.506] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (113, 113, 2))
[2018-09-03 19:10:47.989] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (114, 113, 2))
[2018-09-03 19:10:48.510] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (115, 113, 2))
[2018-09-03 19:10:50.125] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (114, 113, 2))
[2018-09-03 19:10:50.575] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (113, 113, 2))
[2018-09-03 19:10:51.037] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (112, 113, 2))
[2018-09-03 19:10:51.524] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (111, 113, 2))
[2018-09-03 19:11:06.325] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (112, 113, 2))
[2018-09-03 19:11:06.775] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (113, 113, 2))
[2018-09-03 19:11:07.224] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (114, 113, 2))
[2018-09-03 19:11:07.675] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (115, 113, 2))
[2018-09-03 19:11:08.125] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (116, 113, 2))
[2018-09-03 19:11:09.375] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (115, 113, 2))
[2018-09-03 19:11:10.775] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (114, 113, 2))
[2018-09-03 19:11:11.225] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (113, 113, 2))
[2018-09-03 19:11:11.425] ATTACK: Kyutness/(Catocala) has slipped on the [floor] (Central Primary Hallway (113, 110, 2))
[2018-09-03 19:11:11.475] ATTACK: Kyutness/(Catocala) has slipped on the [floor] (Central Primary Hallway (113, 111, 2))
[2018-09-03 19:11:11.725] ATTACK: Kyutness/(Catocala) has slipped on the [floor] (Central Primary Hallway (113, 112, 2))
[2018-09-03 19:11:11.725] ATTACK: Kyutness/(Catocala) has slipped on the [floor] (Central Primary Hallway (114, 112, 2))
[2018-09-03 19:11:11.825] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (113, 112, 2))
[2018-09-03 19:11:12.525] ATTACK: Kyutness/(Catocala) has slipped on the [floor] (Central Primary Hallway (115, 112, 2))
[2018-09-03 19:11:12.925] ATTACK: Kyutness/(Catocala) has slipped on the [floor] (Central Primary Hallway (116, 112, 2))
[2018-09-03 19:11:13.325] ATTACK: Kyutness/(Catocala) has slipped on the [floor] (Central Primary Hallway (117, 112, 2))
[2018-09-03 19:11:13.725] ATTACK: Kyutness/(Catocala) has slipped on the [floor] (Central Primary Hallway (118, 112, 2))
[2018-09-03 19:11:14.125] ATTACK: Kyutness/(Catocala) has slipped on the [floor] (Central Primary Hallway (119, 112, 2))
[2018-09-03 19:11:14.524] ATTACK: Kyutness/(Catocala) has slipped on the [floor] (Central Primary Hallway (120, 112, 2))
[2018-09-03 19:11:14.925] ATTACK: Kyutness/(Catocala) has slipped on the [floor] (Central Primary Hallway (121, 112, 2))
[2018-09-03 19:11:15.775] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (114, 112, 2))
[2018-09-03 19:11:16.225] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (115, 112, 2))
[2018-09-03 19:11:16.675] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (116, 112, 2))
[2018-09-03 19:11:17.175] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (117, 112, 2))
[2018-09-03 19:11:28.575] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (116, 112, 2))
[2018-09-03 19:11:29.025] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (115, 112, 2))
[2018-09-03 19:11:29.525] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (114, 112, 2))
[2018-09-03 19:11:29.974] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (113, 112, 2))
[2018-09-03 19:11:31.175] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (113, 113, 2))
[2018-09-03 19:11:31.775] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (113, 112, 2))
[2018-09-03 19:11:32.225] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (113, 111, 2))
[2018-09-03 19:11:40.375] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (114, 111, 2))
[2018-09-03 19:11:40.824] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (115, 111, 2))
[2018-09-03 19:11:41.275] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (116, 111, 2))
[2018-09-03 19:11:41.725] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (117, 111, 2))
[2018-09-03 19:11:42.175] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (118, 111, 2))
[2018-09-03 19:11:42.625] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (119, 111, 2))
[2018-09-03 19:11:43.075] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [plating] (Custodial Closet (119, 110, 2))
[2018-09-03 19:11:43.525] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Custodial Closet (119, 109, 2))
[2018-09-03 19:11:49.419] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Custodial Closet (119, 109, 2))
[2018-09-03 19:11:49.869] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [plating] (Custodial Closet (119, 110, 2))
[2018-09-03 19:11:50.319] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (119, 111, 2))
[2018-09-03 19:11:50.769] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (118, 111, 2))
[2018-09-03 19:11:51.219] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (117, 111, 2))
[2018-09-03 19:11:51.669] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (116, 111, 2))
[2018-09-03 19:11:52.119] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (115, 111, 2))
[2018-09-03 19:11:52.569] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (114, 111, 2))
[2018-09-03 19:11:53.019] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (114, 112, 2))
[2018-09-03 19:11:53.020] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (113, 112, 2))
[2018-09-03 19:11:54.883] ATTACK: Davidththird/(Tyron Jamal) has thrown the cleaner grenade (Central Primary Hallway (113, 112, 2))
[2018-09-03 19:12:04.821] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (113, 113, 2))
[2018-09-03 19:12:09.271] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (112, 113, 2))
[2018-09-03 19:12:09.722] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (111, 113, 2))
[2018-09-03 19:12:10.222] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (110, 113, 2))
[2018-09-03 19:12:10.672] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [plating] (Central Primary Hallway (109, 113, 2))
[2018-09-03 19:12:11.121] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [plating] (Central Primary Hallway (108, 113, 2))
[2018-09-03 19:12:11.571] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [plating] (Central Primary Hallway (107, 113, 2))
[2018-09-03 19:12:12.021] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (106, 113, 2))
[2018-09-03 19:12:12.472] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (105, 113, 2))
[2018-09-03 19:12:12.921] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (104, 113, 2))
[2018-09-03 19:12:13.371] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (103, 113, 2))
[2018-09-03 19:12:13.822] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (102, 113, 2))
[2018-09-03 19:12:14.272] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (101, 113, 2))
[2018-09-03 19:12:14.721] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (100, 113, 2))
[2018-09-03 19:12:22.771] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (100, 113, 2))
[2018-09-03 19:12:23.221] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (101, 113, 2))
[2018-09-03 19:12:23.671] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (102, 113, 2))
[2018-09-03 19:12:24.121] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (103, 113, 2))
[2018-09-03 19:12:24.571] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (104, 113, 2))
[2018-09-03 19:12:25.021] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (105, 113, 2))
[2018-09-03 19:12:25.471] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (106, 113, 2))
[2018-09-03 19:12:25.921] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [plating] (Central Primary Hallway (107, 113, 2))
[2018-09-03 19:12:26.372] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [plating] (Central Primary Hallway (108, 113, 2))
[2018-09-03 19:12:26.821] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [plating] (Central Primary Hallway (109, 113, 2))
[2018-09-03 19:12:27.271] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (110, 113, 2))
[2018-09-03 19:12:27.721] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (111, 113, 2))
[2018-09-03 19:12:28.171] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (112, 113, 2))
[2018-09-03 19:12:28.621] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (113, 113, 2))
[2018-09-03 19:12:29.071] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (114, 113, 2))
