[2018-08-18 15:41:56.781] Starting up round ID 1985.
[2018-08-18 15:41:56.781] -------------------------
[2018-08-18 16:32:50.909] ATTACK: coolcatisfeelinggroovy/(Sasha Margaret) has attacked redaxolotl/(Byrne Jyllian) with foam armblade[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 100)  (Syndicate Lavaland Bar (168, 94, 5))
[2018-08-18 16:33:12.980] ATTACK: coolcatisfeelinggroovy/(Sasha Margaret) has attacked redaxolotl/(Byrne Jyllian) with double-bladed toy sword (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 100)  (Syndicate Lavaland Cargo Bay (185, 108, 5))
[2018-08-18 16:33:17.443] ATTACK: coolcatisfeelinggroovy/(Sasha Margaret) has attacked redaxolotl/(Byrne Jyllian) with double-bladed toy sword (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 100)  (Syndicate Lavaland Cargo Bay (186, 108, 5))
[2018-08-18 16:33:18.303] ATTACK: coolcatisfeelinggroovy/(Sasha Margaret) has attacked redaxolotl/(Byrne Jyllian) with double-bladed toy sword (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 100)  (Syndicate Lavaland Cargo Bay (186, 108, 5))
[2018-08-18 16:33:19.202] ATTACK: coolcatisfeelinggroovy/(Sasha Margaret) has attacked redaxolotl/(Byrne Jyllian) with double-bladed toy sword (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 100)  (Syndicate Lavaland Cargo Bay (186, 108, 5))
[2018-08-18 16:33:19.581] ATTACK: redaxolotl/(Byrne Jyllian) has fired at [photocopier] with [.50 bullet] from Syndicate Lavaland Cargo Bay (Syndicate Lavaland Cargo Bay (187, 108, 5))
[2018-08-18 16:33:19.584] ATTACK: redaxolotl/(Byrne Jyllian) has shot coolcatisfeelinggroovy/(Sasha Margaret) with [.50 bullet] (NEWHP: 30)  (Syndicate Lavaland Cargo Bay (187, 108, 5))
[2018-08-18 16:33:25.716] ATTACK: buckyboy/(Keziah Woodward) has grabbed coolcatisfeelinggroovy/(Sasha Margaret) passive grab (NEWHP: 30)  (Syndicate Lavaland Cargo Bay (185, 107, 5))
[2018-08-18 16:33:32.975] ATTACK: buckyboy/(Keziah Woodward) has injected bicaridine into coolcatisfeelinggroovy/(Sasha Margaret) via the sleeper (NEWHP: 30)  (Syndicate Lavaland Medbay (176, 89, 5))
[2018-08-18 16:33:33.929] ATTACK: buckyboy/(Keziah Woodward) has injected bicaridine into coolcatisfeelinggroovy/(Sasha Margaret) via the sleeper (NEWHP: 30)  (Syndicate Lavaland Medbay (176, 89, 5))
[2018-08-18 16:34:15.644] ATTACK: Stoica00/(Dmitry Alexander) has attacked [Emergency Shuttle Cockpit] with [pocket crowbar] (Emergency Shuttle (205, 141, 2))
[2018-08-18 16:34:16.430] ATTACK: Stoica00/(Dmitry Alexander) has attacked [Emergency Shuttle Cockpit] with [pocket crowbar] (Emergency Shuttle (205, 141, 2))
[2018-08-18 16:34:17.392] ATTACK: Stoica00/(Dmitry Alexander) has attacked [Emergency Shuttle Cockpit] with [pocket crowbar] (Emergency Shuttle (205, 141, 2))
[2018-08-18 16:34:19.057] ATTACK: Stoica00/(Dmitry Alexander) has attacked [Emergency Shuttle Brig] with [pocket crowbar] (Emergency Shuttle (205, 141, 2))
[2018-08-18 16:34:21.811] ATTACK: AzlanonPc/(Jetra Norlan) has thrown Rose White's head (Robotics Lab (175, 125, 2))
[2018-08-18 16:34:37.029] ATTACK: buckyboy/(Keziah Woodward) has fired at [reinforced table] with [syringe] from Syndicate Lavaland Telecommunications (Syndicate Lavaland Telecommunications (154, 85, 5))
[2018-08-18 16:34:37.031] ATTACK: buckyboy/(Keziah Woodward) has shot redaxolotl/(Byrne Jyllian) with [syringe]  REAGENTS:morphine (15)  (NEWHP: 94)  (Syndicate Lavaland Telecommunications (154, 85, 5))
[2018-08-18 16:34:42.237] ATTACK: Stoica00/(Dmitry Alexander) has attacked [Emergency Shuttle Airlock] with [pocket crowbar] (Emergency Shuttle (201, 131, 2))
[2018-08-18 16:35:06.986] ATTACK: coolcatisfeelinggroovy/(Sasha Margaret) has attacked coolcatisfeelinggroovy/(Sasha Margaret) with double-bladed toy sword (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 100)  (Syndicate Lavaland Primary Hallway (179, 103, 5))
[2018-08-18 16:35:07.841] ATTACK: coolcatisfeelinggroovy/(Sasha Margaret) has attacked coolcatisfeelinggroovy/(Sasha Margaret) with double-bladed toy sword (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 100)  (Syndicate Lavaland Primary Hallway (179, 103, 5))
[2018-08-18 16:35:08.190] ATTACK: BoxxyBooty/(Bumps) has grabbed *no key*/(Unformatted Cyborg 613) passive grab (NEWHP: 100)  (Robotics Lab (176, 122, 2))
[2018-08-18 16:35:08.647] ATTACK: coolcatisfeelinggroovy/(Sasha Margaret) has attacked coolcatisfeelinggroovy/(Sasha Margaret) with double-bladed toy sword (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 100)  (Syndicate Lavaland Primary Hallway (179, 103, 5))
[2018-08-18 16:35:09.573] ATTACK: coolcatisfeelinggroovy/(Sasha Margaret) has attacked coolcatisfeelinggroovy/(Sasha Margaret) with double-bladed toy sword (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 100)  (Syndicate Lavaland Primary Hallway (179, 103, 5))
[2018-08-18 16:35:10.391] ATTACK: coolcatisfeelinggroovy/(Sasha Margaret) has attacked coolcatisfeelinggroovy/(Sasha Margaret) with double-bladed toy sword (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 100)  (Syndicate Lavaland Primary Hallway (179, 103, 5))
[2018-08-18 16:35:11.224] ATTACK: coolcatisfeelinggroovy/(Sasha Margaret) has attacked coolcatisfeelinggroovy/(Sasha Margaret) with double-bladed toy sword (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 100)  (Syndicate Lavaland Primary Hallway (179, 103, 5))
[2018-08-18 16:35:12.142] ATTACK: coolcatisfeelinggroovy/(Sasha Margaret) has attacked coolcatisfeelinggroovy/(Sasha Margaret) with double-bladed toy sword (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 100)  (Syndicate Lavaland Primary Hallway (179, 103, 5))
[2018-08-18 16:35:13.000] ATTACK: coolcatisfeelinggroovy/(Sasha Margaret) has attacked coolcatisfeelinggroovy/(Sasha Margaret) with double-bladed toy sword (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 100)  (Syndicate Lavaland Primary Hallway (179, 103, 5))
[2018-08-18 16:35:13.933] ATTACK: coolcatisfeelinggroovy/(Sasha Margaret) has attacked coolcatisfeelinggroovy/(Sasha Margaret) with double-bladed toy sword (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 100)  (Syndicate Lavaland Primary Hallway (179, 103, 5))
[2018-08-18 16:35:19.261] ATTACK: buckyboy/(Keziah Woodward) has grabbed redaxolotl/(Byrne Jyllian) passive grab (NEWHP: 94)  (Syndicate Lavaland Primary Hallway (178, 106, 5))
[2018-08-18 16:35:21.420] ATTACK: buckyboy/(Keziah Woodward) has handcuffed redaxolotl/(Byrne Jyllian) (NEWHP: 94)  (Syndicate Lavaland Primary Hallway (178, 106, 5))
[2018-08-18 16:35:33.713] ATTACK: redaxolotl/(Byrne Jyllian) has pulled from buckyboy/(Keziah Woodward) with wicker0/(Harlow Moriarty) (NEWHP: 100)  (Syndicate Lavaland Primary Hallway (178, 106, 5))
[2018-08-18 16:35:33.714] ATTACK: wicker0/(Harlow Moriarty) has grabbed redaxolotl/(Byrne Jyllian) passive grab (NEWHP: 94)  (Syndicate Lavaland Primary Hallway (179, 106, 5))
[2018-08-18 16:35:34.714] ATTACK: coolcatisfeelinggroovy/(Sasha Margaret) has attacked redaxolotl/(Byrne Jyllian) with double-bladed toy sword (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 94)  (Syndicate Lavaland Primary Hallway (179, 105, 5))
[2018-08-18 16:35:35.563] ATTACK: coolcatisfeelinggroovy/(Sasha Margaret) has attacked redaxolotl/(Byrne Jyllian) with double-bladed toy sword (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 94)  (Syndicate Lavaland Primary Hallway (179, 105, 5))
[2018-08-18 16:35:36.518] ATTACK: coolcatisfeelinggroovy/(Sasha Margaret) has attacked redaxolotl/(Byrne Jyllian) with double-bladed toy sword (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 94)  (Syndicate Lavaland Primary Hallway (179, 105, 5))
[2018-08-18 16:35:37.348] ATTACK: coolcatisfeelinggroovy/(Sasha Margaret) has attacked redaxolotl/(Byrne Jyllian) with double-bladed toy sword (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 94)  (Syndicate Lavaland Primary Hallway (179, 105, 5))
[2018-08-18 16:35:38.245] ATTACK: coolcatisfeelinggroovy/(Sasha Margaret) has attacked redaxolotl/(Byrne Jyllian) with double-bladed toy sword (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 94)  (Syndicate Lavaland Primary Hallway (179, 105, 5))
[2018-08-18 16:35:39.145] ATTACK: coolcatisfeelinggroovy/(Sasha Margaret) has attacked redaxolotl/(Byrne Jyllian) with double-bladed toy sword (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 94)  (Syndicate Lavaland Primary Hallway (179, 105, 5))
[2018-08-18 16:35:39.979] ATTACK: coolcatisfeelinggroovy/(Sasha Margaret) has attacked redaxolotl/(Byrne Jyllian) with double-bladed toy sword (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 94)  (Syndicate Lavaland Primary Hallway (179, 105, 5))
[2018-08-18 16:35:40.782] ATTACK: buckyboy/(Keziah Woodward) has stripped the sniper rifle off redaxolotl/(Byrne Jyllian) (NEWHP: 94)  (Syndicate Lavaland Primary Hallway (178, 107, 5))
[2018-08-18 16:35:40.931] ATTACK: coolcatisfeelinggroovy/(Sasha Margaret) has attacked redaxolotl/(Byrne Jyllian) with double-bladed toy sword (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 94)  (Syndicate Lavaland Primary Hallway (179, 105, 5))
[2018-08-18 16:35:41.177] ATTACK: wicker0/(Harlow Moriarty) has grabbed redaxolotl/(Byrne Jyllian) aggressive grab (NEWHP: 94)  (Syndicate Lavaland Primary Hallway (179, 106, 5))
[2018-08-18 16:35:57.310] ATTACK: wicker0/(Harlow Moriarty) has shaked redaxolotl/(Byrne Jyllian) (NEWHP: 94)  (Syndicate Lavaland Bar (166, 95, 5))
[2018-08-18 16:35:58.124] ATTACK: wicker0/(Harlow Moriarty) has shaked redaxolotl/(Byrne Jyllian) (NEWHP: 94)  (Syndicate Lavaland Bar (166, 95, 5))
[2018-08-18 16:36:19.091] ATTACK: buckyboy/(Keziah Woodward) has attacked coolcatisfeelinggroovy/(Sasha Margaret) with double-bladed toy sword (Wielded)[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: 100)  (Syndicate Lavaland Primary Hallway (180, 105, 5))
[2018-08-18 16:36:19.979] ATTACK: buckyboy/(Keziah Woodward) has attacked coolcatisfeelinggroovy/(Sasha Margaret) with double-bladed toy sword (Wielded)[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: 100)  (Syndicate Lavaland Primary Hallway (180, 105, 5))
[2018-08-18 16:36:22.107] ATTACK: buckyboy/(Keziah Woodward) has attacked coolcatisfeelinggroovy/(Sasha Margaret) with double-bladed toy sword (Wielded)[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: 100)  (Syndicate Lavaland Primary Hallway (177, 106, 5))
[2018-08-18 16:36:25.555] ATTACK: buckyboy/(Keziah Woodward) has attacked coolcatisfeelinggroovy/(Sasha Margaret) with double-bladed toy sword (Wielded)[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: 100)  (Syndicate Lavaland Primary Hallway (168, 106, 5))
[2018-08-18 16:36:26.402] ATTACK: buckyboy/(Keziah Woodward) has attacked coolcatisfeelinggroovy/(Sasha Margaret) with double-bladed toy sword (Wielded)[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: 100)  (Syndicate Lavaland Primary Hallway (168, 105, 5))
[2018-08-18 16:36:30.502] ATTACK: coolcatisfeelinggroovy/(Sasha Margaret) has attacked buckyboy/(Keziah Woodward) with double-bladed toy sword (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 100)  (Syndicate Lavaland Primary Hallway (175, 106, 5))
[2018-08-18 16:36:30.614] ATTACK: buckyboy/(Keziah Woodward) has attacked coolcatisfeelinggroovy/(Sasha Margaret) with double-bladed toy sword (Wielded)[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: 100)  (Syndicate Lavaland Primary Hallway (174, 106, 5))
[2018-08-18 16:36:31.402] ATTACK: coolcatisfeelinggroovy/(Sasha Margaret) has attacked buckyboy/(Keziah Woodward) with double-bladed toy sword (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 100)  (Syndicate Lavaland Primary Hallway (175, 106, 5))
[2018-08-18 16:36:31.574] ATTACK: buckyboy/(Keziah Woodward) has attacked coolcatisfeelinggroovy/(Sasha Margaret) with double-bladed toy sword (Wielded)[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: 100)  (Syndicate Lavaland Primary Hallway (174, 107, 5))
[2018-08-18 16:36:32.400] ATTACK: coolcatisfeelinggroovy/(Sasha Margaret) has attacked buckyboy/(Keziah Woodward) with double-bladed toy sword (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 100)  (Syndicate Lavaland Primary Hallway (175, 106, 5))
[2018-08-18 16:36:32.454] ATTACK: buckyboy/(Keziah Woodward) has attacked coolcatisfeelinggroovy/(Sasha Margaret) with double-bladed toy sword (Wielded)[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: 100)  (Syndicate Lavaland Primary Hallway (174, 107, 5))
[2018-08-18 16:36:33.279] ATTACK: buckyboy/(Keziah Woodward) has attacked coolcatisfeelinggroovy/(Sasha Margaret) with double-bladed toy sword (Wielded)[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: 100)  (Syndicate Lavaland Primary Hallway (174, 107, 5))
[2018-08-18 16:36:33.314] ATTACK: coolcatisfeelinggroovy/(Sasha Margaret) has attacked buckyboy/(Keziah Woodward) with double-bladed toy sword (Wielded)[DC] (INTENT: DISARM) (DAMTYPE: BRUTE) (NEWHP: 100)  (Syndicate Lavaland Primary Hallway (175, 106, 5))
[2018-08-18 16:36:34.152] ATTACK: buckyboy/(Keziah Woodward) has attacked coolcatisfeelinggroovy/(Sasha Margaret) with double-bladed toy sword (Wielded)[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: 100)  (Syndicate Lavaland Primary Hallway (174, 107, 5))
[2018-08-18 16:36:34.252] ATTACK: coolcatisfeelinggroovy/(Sasha Margaret) has attacked buckyboy/(Keziah Woodward) with double-bladed toy sword (Wielded)[DC] (INTENT: DISARM) (DAMTYPE: BRUTE) (NEWHP: 100)  (Syndicate Lavaland Primary Hallway (175, 106, 5))
[2018-08-18 16:36:35.152] ATTACK: buckyboy/(Keziah Woodward) has attacked coolcatisfeelinggroovy/(Sasha Margaret) with double-bladed toy sword (Wielded)[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: 100)  (Syndicate Lavaland Primary Hallway (174, 107, 5))
[2018-08-18 16:36:35.156] ATTACK: coolcatisfeelinggroovy/(Sasha Margaret) has attacked buckyboy/(Keziah Woodward) with double-bladed toy sword (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 100)  (Syndicate Lavaland Primary Hallway (175, 106, 5))
[2018-08-18 16:36:36.055] ATTACK: coolcatisfeelinggroovy/(Sasha Margaret) has attacked buckyboy/(Keziah Woodward) with double-bladed toy sword (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 100)  (Syndicate Lavaland Primary Hallway (175, 106, 5))
[2018-08-18 16:36:37.051] ATTACK: coolcatisfeelinggroovy/(Sasha Margaret) has attacked buckyboy/(Keziah Woodward) with double-bladed toy sword (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 100)  (Syndicate Lavaland Primary Hallway (174, 106, 5))
[2018-08-18 16:36:39.514] ATTACK: coolcatisfeelinggroovy/(Sasha Margaret) has attacked buckyboy/(Keziah Woodward) with double-bladed toy sword (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 100)  (Syndicate Lavaland Primary Hallway (173, 106, 5))
[2018-08-18 16:36:45.512] ATTACK: wicker0/(Harlow Moriarty) has shaked *no key*/(Byrne Jyllian) (NEWHP: 94)  (Syndicate Lavaland Bar (165, 95, 5))
[2018-08-18 16:36:49.537] ATTACK: wicker0/(Harlow Moriarty) has shaked *no key*/(Byrne Jyllian) (NEWHP: 94)  (Syndicate Lavaland Bar (165, 95, 5))
[2018-08-18 16:36:57.847] ATTACK: coolcatisfeelinggroovy/(Sasha Margaret) has attacked coolcatisfeelinggroovy/(Sasha Margaret) with double-bladed toy sword (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 100)  (Syndicate Lavaland Primary Hallway (175, 108, 5))
[2018-08-18 16:36:58.715] ATTACK: coolcatisfeelinggroovy/(Sasha Margaret) has attacked coolcatisfeelinggroovy/(Sasha Margaret) with double-bladed toy sword (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 100)  (Syndicate Lavaland Primary Hallway (175, 108, 5))
[2018-08-18 16:36:59.552] ATTACK: coolcatisfeelinggroovy/(Sasha Margaret) has attacked coolcatisfeelinggroovy/(Sasha Margaret) with double-bladed toy sword (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 100)  (Syndicate Lavaland Primary Hallway (175, 108, 5))
[2018-08-18 16:37:00.321] ATTACK: coolcatisfeelinggroovy/(Sasha Margaret) has attacked coolcatisfeelinggroovy/(Sasha Margaret) with double-bladed toy sword (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 100)  (Syndicate Lavaland Primary Hallway (175, 108, 5))
[2018-08-18 16:37:01.388] ATTACK: coolcatisfeelinggroovy/(Sasha Margaret) has attacked coolcatisfeelinggroovy/(Sasha Margaret) with double-bladed toy sword (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 100)  (Syndicate Lavaland Primary Hallway (175, 108, 5))
[2018-08-18 16:37:04.998] ATTACK: Stoica00/(Dmitry Alexander) has attacked [Emergency Shuttle Cockpit] with [pocket crowbar] (Emergency Shuttle (214, 55, 12))
[2018-08-18 16:37:06.301] ATTACK: wicker0/(Harlow Moriarty) has shaked *no key*/(Byrne Jyllian) (NEWHP: 94)  (Syndicate Lavaland Bar (165, 95, 5))
[2018-08-18 16:37:08.892] ATTACK: wicker0/(Harlow Moriarty) has grabbed *no key*/(Byrne Jyllian) passive grab (NEWHP: 94)  (Syndicate Lavaland Bar (166, 96, 5))
[2018-08-18 16:37:10.077] ATTACK: Stoica00/(Dmitry Alexander) has attacked [Emergency Shuttle Cockpit] with [pocket crowbar] (Emergency Shuttle (214, 55, 12))
[2018-08-18 16:37:10.132] ATTACK: buckyboy/(Keziah Woodward) has shaked coolcatisfeelinggroovy/(Sasha Margaret) (NEWHP: 100)  (Syndicate Lavaland Primary Hallway (174, 108, 5))
[2018-08-18 16:37:17.897] ATTACK: Ceanox/(N.U.T shell 454 - Default) has grabbed Stoica00/(Dmitry Alexander) passive grab (NEWHP: 67.525)  (Emergency Shuttle (213, 55, 12))
[2018-08-18 16:37:19.837] ATTACK: coolcatisfeelinggroovy/(Sasha Margaret) has attacked *no key*/(Byrne Jyllian) with sniper rifle[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 89)  (Syndicate Lavaland Primary Hallway (173, 108, 5))
[2018-08-18 16:37:21.351] ATTACK: coolcatisfeelinggroovy/(Sasha Margaret) has fired at *no key*/(Byrne Jyllian) with [.50 bullet] from Syndicate Lavaland Primary Hallway (NEWHP: 89)  (Syndicate Lavaland Primary Hallway (173, 108, 5))
[2018-08-18 16:37:21.353] ATTACK: coolcatisfeelinggroovy/(Sasha Margaret) has shot *no key*/(Byrne Jyllian) with [.50 bullet] (NEWHP: 19)  (Syndicate Lavaland Primary Hallway (173, 108, 5))
[2018-08-18 16:37:24.457] ATTACK: Ceanox/(N.U.T shell 454 - Default) has handcuffed Stoica00/(Dmitry Alexander) (NEWHP: 67.525)  (Emergency Shuttle (213, 55, 12))
[2018-08-18 16:37:25.000] ATTACK: coolcatisfeelinggroovy/(Sasha Margaret) has fired at *no key*/(Byrne Jyllian) with [.50 bullet] from Syndicate Lavaland Primary Hallway (NEWHP: 19)  (Syndicate Lavaland Primary Hallway (173, 108, 5))
[2018-08-18 16:37:25.003] ATTACK: coolcatisfeelinggroovy/(Sasha Margaret) has shot *no key*/(Byrne Jyllian) with [.50 bullet] (NEWHP: -51)  (Syndicate Lavaland Primary Hallway (173, 108, 5))
[2018-08-18 16:37:37.804] ATTACK: buckyboy/(Keziah Woodward) has fired at *no key*/(Byrne Jyllian) with [.50 bullet] from Syndicate Lavaland Primary Hallway (NEWHP: -51)  (Syndicate Lavaland Primary Hallway (173, 106, 5))
[2018-08-18 16:37:37.815] ATTACK: buckyboy/(Keziah Woodward) has shot *no key*/(Byrne Jyllian) with [.50 bullet] (NEWHP: -396)  (Syndicate Lavaland Primary Hallway (173, 106, 5))
[2018-08-18 16:38:19.614] ATTACK: wicker0/(Harlow Moriarty) has thrown Byrne Jyllian's head (Syndicate Lavaland Primary Hallway (173, 107, 5))
[2018-08-18 16:38:25.468] ATTACK: buckyboy/(Keziah Woodward) has thrown Byrne Jyllian's head (Syndicate Lavaland Primary Hallway (171, 106, 5))
[2018-08-18 16:38:35.576] ATTACK: Pandolphina/(Nicolas Stern) has fired at Pandolphina/(Nicolas Stern) with [.357 bullet] from Syndicate Control Room (NEWHP: 100)  (Syndicate Control Room (72, 101, 1))
[2018-08-18 16:38:35.578] ATTACK: Pandolphina/(Nicolas Stern) has shot Pandolphina/(Nicolas Stern) with [.357 bullet] (NEWHP: 15)  (Syndicate Control Room (72, 101, 1))
[2018-08-18 16:38:41.338] ATTACK: buckyboy/(Keziah Woodward) has fired at [backpack] with [syringe] from Syndicate Lavaland Medbay (Syndicate Lavaland Medbay (178, 86, 5))
[2018-08-18 16:38:41.381] ATTACK: buckyboy/(Keziah Woodward) has shot wicker0/(Harlow Moriarty) with [syringe]  REAGENTS:morphine (15)  (NEWHP: 94)  (Syndicate Lavaland Medbay (178, 86, 5))
[2018-08-18 16:38:44.002] ATTACK: wicker0/(Harlow Moriarty) has fired at [sleeper] with [10mm bullet] from Syndicate Lavaland Medbay (Syndicate Lavaland Medbay (178, 89, 5))
[2018-08-18 16:38:45.127] ATTACK: wicker0/(Harlow Moriarty) has fired at [floor] with [10mm bullet] from Syndicate Lavaland Medbay (Syndicate Lavaland Medbay (178, 88, 5))
[2018-08-18 16:38:50.650] ATTACK: Pandolphina/(Nicolas Stern) has fired at Pandolphina/(Nicolas Stern) with [.357 bullet] from Syndicate Control Room (NEWHP: 15)  (Syndicate Control Room (72, 101, 1))
[2018-08-18 16:38:52.741] ATTACK: *no key*/(Nicolas Stern) has shot *no key*/(Nicolas Stern) with [.357 bullet] (NEWHP: -155)  
[2018-08-18 16:38:54.293] ATTACK: coolcatisfeelinggroovy/(Sasha Margaret) has fired at *no key*/(Byrne Jyllian) with [.50 bullet] from Syndicate Lavaland Primary Hallway (NEWHP: -396)  (Syndicate Lavaland Primary Hallway (180, 105, 5))
[2018-08-18 16:38:54.728] ATTACK: coolcatisfeelinggroovy/(Sasha Margaret) has shot *no key*/(Byrne Jyllian) with [.50 bullet] (NEWHP: -26)  (Syndicate Lavaland Primary Hallway (180, 105, 5))
[2018-08-18 16:38:56.654] ATTACK: buckyboy/(Keziah Woodward) has fired at [floor] with [.50 bullet] from Syndicate Lavaland Primary Hallway (Syndicate Lavaland Primary Hallway (179, 94, 5))
[2018-08-18 16:38:56.942] ATTACK: buckyboy/(Keziah Woodward) has shot coolcatisfeelinggroovy/(Sasha Margaret) with [.50 bullet] (NEWHP: 30)  (Syndicate Lavaland Medbay (179, 91, 5))
[2018-08-18 16:39:01.128] ATTACK: buckyboy/(Keziah Woodward) has fired at [footprints] with [.50 bullet] from Syndicate Lavaland Primary Hallway (Syndicate Lavaland Primary Hallway (180, 99, 5))
[2018-08-18 16:39:03.931] ATTACK: wicker0/(Harlow Moriarty) has fired at [floor] with [10mm bullet] from Syndicate Lavaland Primary Hallway (Syndicate Lavaland Primary Hallway (179, 107, 5))
[2018-08-18 16:39:04.579] ATTACK: wicker0/(Harlow Moriarty) has fired at [floor] with [10mm bullet] from Syndicate Lavaland Primary Hallway (Syndicate Lavaland Primary Hallway (179, 105, 5))
[2018-08-18 16:39:13.106] ATTACK: coolcatisfeelinggroovy/(Sasha Margaret) has fired at [floor] with [.50 bullet] from Syndicate Lavaland Primary Hallway (Syndicate Lavaland Primary Hallway (179, 103, 5))
[2018-08-18 16:39:13.139] ATTACK: buckyboy/(Keziah Woodward) has fired at coolcatisfeelinggroovy/(Sasha Margaret) with [.50 bullet] from Syndicate Lavaland Primary Hallway (NEWHP: 30)  (Syndicate Lavaland Primary Hallway (180, 106, 5))
[2018-08-18 16:39:13.177] ATTACK: coolcatisfeelinggroovy/(Sasha Margaret) has shot buckyboy/(Keziah Woodward) with [.50 bullet] (NEWHP: 30)  (Syndicate Lavaland Primary Hallway (179, 102, 5))
[2018-08-18 16:39:13.286] ATTACK: buckyboy/(Keziah Woodward) has shot coolcatisfeelinggroovy/(Sasha Margaret) with [.50 bullet] (NEWHP: -40)  (Syndicate Lavaland Primary Hallway (180, 106, 5))
[2018-08-18 16:39:18.449] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [shuttle window] with [laser] from Emergency Shuttle (Emergency Shuttle (214, 54, 12))
[2018-08-18 16:39:19.019] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [shuttle window] with [laser] from Emergency Shuttle (Emergency Shuttle (214, 54, 12))
[2018-08-18 16:39:19.439] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [shuttle window] with [laser] from Emergency Shuttle (Emergency Shuttle (214, 54, 12))
[2018-08-18 16:39:19.898] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [shuttle window] with [laser] from Emergency Shuttle (Emergency Shuttle (214, 54, 12))
[2018-08-18 16:39:20.355] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [shuttle window] with [laser] from Emergency Shuttle (Emergency Shuttle (214, 54, 12))
[2018-08-18 16:39:20.872] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [metal rod] with [laser] from Emergency Shuttle (Emergency Shuttle (214, 54, 12))
[2018-08-18 16:39:20.948] ATTACK: coolcatisfeelinggroovy/(Sasha Margaret) Has succumbed to death while in hard critical with -42 points of health! (Syndicate Lavaland Primary Hallway (179, 102, 5))
