[2018-09-11 15:06:05.180] Starting up round ID 2251.
[2018-09-11 15:06:05.180] -------------------------
[2018-09-11 15:10:03.296] ATTACK: Bilary/(Lara Black) has thrown the marker beacon (Mining Dock (89, 106, 2))
[2018-09-11 15:39:13.953] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (61, 216, 5))
[2018-09-11 15:39:14.551] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (45, 146, 5))
[2018-09-11 15:39:14.624] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (45, 146, 5))
[2018-09-11 15:39:14.942] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (62, 216, 5))
[2018-09-11 15:39:16.603] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (64, 220, 5))
[2018-09-11 15:39:19.276] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (65, 220, 5))
[2018-09-11 15:39:19.752] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (50, 150, 5))
[2018-09-11 15:39:19.815] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (50, 150, 5))
[2018-09-11 15:39:21.271] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (65, 219, 5))
[2018-09-11 15:39:23.433] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (67, 216, 5))
[2018-09-11 15:39:23.684] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (43, 155, 5))
[2018-09-11 15:39:23.740] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (43, 155, 5))
[2018-09-11 15:39:24.983] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (69, 218, 5))
[2018-09-11 15:39:28.265] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (39, 161, 5))
[2018-09-11 15:39:28.343] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (39, 161, 5))
[2018-09-11 15:39:30.405] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (43, 164, 5))
[2018-09-11 15:39:30.492] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (43, 164, 5))
[2018-09-11 15:39:31.181] ATTACK: Bilary/(Lara Black) has fired at *no key*/(goliath) with [plasma blast] from Lavaland Wastes (NEWHP: 300)  (Lavaland Wastes (72, 210, 5))
[2018-09-11 15:39:31.240] ATTACK: Bilary/(Lara Black) has fired at *no key*/(goliath) with [plasma blast] from Lavaland Wastes (NEWHP: 300)  (Lavaland Wastes (72, 210, 5))
[2018-09-11 15:39:31.440] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 272)  (Lavaland Wastes (71, 210, 5))
[2018-09-11 15:39:32.181] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (70, 210, 5))
[2018-09-11 15:39:32.241] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (70, 210, 5))
[2018-09-11 15:39:33.148] ATTACK: Bilary/(Lara Black) has fired at *no key*/(goliath) with [plasma blast] from Lavaland Wastes (NEWHP: 272)  (Lavaland Wastes (71, 210, 5))
[2018-09-11 15:39:33.240] ATTACK: Bilary/(Lara Black) has fired at *no key*/(goliath) with [plasma blast] from Lavaland Wastes (NEWHP: 272)  (Lavaland Wastes (71, 210, 5))
[2018-09-11 15:39:35.189] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (41, 175, 5))
[2018-09-11 15:39:35.242] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (40, 176, 5))
[2018-09-11 15:39:35.755] ATTACK: Bilary/(Lara Black) has fired at *no key*/(goliath) with [plasma blast] from Lavaland Wastes (NEWHP: 272)  (Lavaland Wastes (73, 210, 5))
[2018-09-11 15:39:35.842] ATTACK: Bilary/(Lara Black) has fired at *no key*/(goliath) with [plasma blast] from Lavaland Wastes (NEWHP: 272)  (Lavaland Wastes (73, 210, 5))
[2018-09-11 15:39:35.891] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 244)  (Lavaland Wastes (73, 210, 5))
[2018-09-11 15:39:35.992] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 216)  (Lavaland Wastes (73, 210, 5))
[2018-09-11 15:39:36.795] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (72, 210, 5))
[2018-09-11 15:39:36.889] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (72, 210, 5))
[2018-09-11 15:39:36.993] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 188)  (Lavaland Wastes (72, 210, 5))
[2018-09-11 15:39:37.981] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (72, 210, 5))
[2018-09-11 15:39:38.040] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (72, 210, 5))
[2018-09-11 15:39:38.139] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 160)  (Lavaland Wastes (72, 210, 5))
[2018-09-11 15:39:38.241] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 132)  (Lavaland Wastes (72, 210, 5))
[2018-09-11 15:39:39.139] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (72, 210, 5))
[2018-09-11 15:39:39.191] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (72, 210, 5))
[2018-09-11 15:39:39.291] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 104)  (Lavaland Wastes (72, 210, 5))
[2018-09-11 15:39:39.391] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 76)  (Lavaland Wastes (72, 210, 5))
[2018-09-11 15:39:40.232] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (71, 210, 5))
[2018-09-11 15:39:40.290] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (71, 210, 5))
[2018-09-11 15:39:40.491] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 48)  (Lavaland Wastes (71, 210, 5))
[2018-09-11 15:39:40.983] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (37, 182, 5))
[2018-09-11 15:39:41.041] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (37, 182, 5))
[2018-09-11 15:39:41.416] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (71, 210, 5))
[2018-09-11 15:39:41.494] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (71, 210, 5))
[2018-09-11 15:39:41.593] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 20)  (Lavaland Wastes (71, 210, 5))
[2018-09-11 15:39:41.694] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (71, 210, 5))
[2018-09-11 15:39:44.910] ATTACK: Bilary/(Lara Black) has fired at *no key*/(goliath) with [plasma blast] from Lavaland Wastes (NEWHP: 0)  (Lavaland Wastes (73, 210, 5))
[2018-09-11 15:39:44.989] ATTACK: Bilary/(Lara Black) has fired at *no key*/(goliath) with [plasma blast] from Lavaland Wastes (NEWHP: 0)  (Lavaland Wastes (73, 210, 5))
[2018-09-11 15:39:44.993] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (73, 210, 5))
[2018-09-11 15:39:45.095] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (74, 210, 5))
[2018-09-11 15:39:48.823] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (29, 188, 5))
[2018-09-11 15:39:48.889] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (29, 189, 5))
[2018-09-11 15:39:52.420] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (74, 210, 5))
[2018-09-11 15:39:52.904] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (22, 195, 5))
[2018-09-11 15:39:52.996] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (22, 195, 5))
[2018-09-11 15:39:53.657] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (70, 207, 5))
[2018-09-11 15:39:55.510] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (69, 204, 5))
[2018-09-11 15:39:56.928] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (70, 205, 5))
[2018-09-11 15:39:57.965] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (73, 205, 5))
[2018-09-11 15:39:59.876] ATTACK: Bilary/(Lara Black) has fired at *no key*/(dwarf legion) with [plasma blast] from Lavaland Wastes (NEWHP: 60)  (Lavaland Wastes (80, 204, 5))
[2018-09-11 15:39:59.933] ATTACK: Bilary/(Lara Black) has shot *no key*/(dwarf legion) with [plasma blast] (NEWHP: 32)  (Lavaland Wastes (80, 204, 5))
[2018-09-11 15:40:00.882] ATTACK: Bilary/(Lara Black) has fired at *no key*/(dwarf legion) with [plasma blast] from Lavaland Wastes (NEWHP: 32)  (Lavaland Wastes (80, 204, 5))
[2018-09-11 15:40:00.979] ATTACK: Bilary/(Lara Black) has shot *no key*/(dwarf legion) with [plasma blast] (NEWHP: 4)  (Lavaland Wastes (80, 204, 5))
[2018-09-11 15:40:02.144] ATTACK: Bilary/(Lara Black) has fired at *no key*/(legion) with [plasma blast] from Lavaland Wastes (NEWHP: 5)  (Lavaland Wastes (80, 204, 5))
[2018-09-11 15:40:02.284] ATTACK: Bilary/(Lara Black) has shot *no key*/(dwarf legion) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (80, 204, 5))
[2018-09-11 15:40:03.354] ATTACK: *no key*/(legion) has attacked Bilary/(Lara Black) (NEWHP: 100)  (Lavaland Wastes (81, 204, 5))
[2018-09-11 15:40:03.376] ATTACK: Bilary/(Lara Black) has attacked *no key*/(legion) with advanced plasma cutter[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 0)  (Lavaland Wastes (80, 204, 5))
[2018-09-11 15:40:08.602] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (77, 199, 5))
[2018-09-11 15:40:14.604] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (96, 189, 5))
[2018-09-11 15:40:17.378] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (104, 184, 5))
[2018-09-11 15:40:20.284] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (101, 186, 5))
[2018-09-11 15:40:23.869] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(goliath) with survival knife[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 285)  (Lavaland Wastes (19, 198, 5))
[2018-09-11 15:40:29.394] ATTACK: *no key*/(goliath) has attacked AzlanonPc/(Jetra Norlan) (NEWHP: 100)  (Lavaland Wastes (20, 198, 5))
[2018-09-11 15:40:29.569] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(goliath) with survival knife[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 270)  (Lavaland Wastes (21, 197, 5))
[2018-09-11 15:40:31.797] ATTACK: *no key*/(goliath) has attacked AzlanonPc/(Jetra Norlan) (NEWHP: 86.9)  (Lavaland Wastes (20, 198, 5))
[2018-09-11 15:40:31.975] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(goliath) with survival knife[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 255)  (Lavaland Wastes (21, 197, 5))
[2018-09-11 15:40:33.787] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 195)  (Lavaland Wastes (22, 196, 5))
[2018-09-11 15:40:33.789] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 135)  (Lavaland Wastes (22, 196, 5))
[2018-09-11 15:40:33.794] ATTACK: *no key*/(goliath) has attacked AzlanonPc/(Jetra Norlan) (NEWHP: 69.4)  (Lavaland Wastes (21, 197, 5))
[2018-09-11 15:40:34.172] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(goliath) with survival knife[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 120)  (Lavaland Wastes (22, 196, 5))
[2018-09-11 15:40:36.992] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (105, 191, 5))
[2018-09-11 15:40:39.028] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (112, 191, 5))
[2018-09-11 15:40:42.734] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(goliath) with survival knife[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 105)  (Lavaland Wastes (24, 194, 5))
[2018-09-11 15:40:44.139] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 45)  (Lavaland Wastes (25, 193, 5))
[2018-09-11 15:40:44.238] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 0)  (Lavaland Wastes (25, 193, 5))
[2018-09-11 15:40:45.158] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (110, 194, 5))
[2018-09-11 15:40:47.530] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (116, 187, 5))
[2018-09-11 15:40:54.418] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (138, 183, 5))
[2018-09-11 15:40:57.366] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (139, 172, 5))
[2018-09-11 15:40:58.384] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (141, 172, 5))
[2018-09-11 15:41:03.494] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (160, 171, 5))
[2018-09-11 15:41:04.832] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (159, 169, 5))
[2018-09-11 15:41:14.823] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (172, 153, 5))
[2018-09-11 15:41:16.734] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (179, 150, 5))
[2018-09-11 15:41:18.178] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (181, 149, 5))
[2018-09-11 15:41:19.529] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 240)  (Lavaland Wastes (25, 206, 5))
[2018-09-11 15:41:19.631] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 180)  (Lavaland Wastes (25, 206, 5))
[2018-09-11 15:41:20.853] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (187, 149, 5))
[2018-09-11 15:41:22.388] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (187, 142, 5))
[2018-09-11 15:41:24.233] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 120)  (Lavaland Wastes (24, 205, 5))
[2018-09-11 15:41:24.276] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (189, 137, 5))
[2018-09-11 15:41:24.337] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 60)  (Lavaland Wastes (24, 205, 5))
[2018-09-11 15:41:25.722] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (193, 133, 5))
[2018-09-11 15:41:27.136] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 0)  (Lavaland Wastes (24, 204, 5))
[2018-09-11 15:41:27.232] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 0)  (Lavaland Wastes (24, 204, 5))
[2018-09-11 15:41:30.260] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (199, 133, 5))
[2018-09-11 15:41:32.375] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (199, 141, 5))
[2018-09-11 15:41:46.434] ATTACK: Bilary/(Lara Black) has attacked [alien table] with [alien drill] (Unexplored Location (203, 132, 5))
[2018-09-11 15:43:42.093] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (198, 143, 5))
[2018-09-11 15:43:43.616] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (203, 143, 5))
[2018-09-11 15:43:44.958] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (203, 147, 5))
[2018-09-11 15:43:46.209] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (205, 145, 5))
[2018-09-11 15:43:47.370] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (200, 144, 5))
[2018-09-11 15:43:49.051] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (198, 142, 5))
[2018-09-11 15:43:49.238] ATTACK: Bilary/(Lara Black) has shot *no key*/(legion) with [plasma blast] (NEWHP: 47)  (Lavaland Wastes (198, 142, 5))
[2018-09-11 15:43:50.245] ATTACK: Bilary/(Lara Black) has fired at *no key*/(legion) with [plasma blast] from Lavaland Wastes (NEWHP: 47)  (Lavaland Wastes (198, 142, 5))
[2018-09-11 15:43:50.534] ATTACK: Bilary/(Lara Black) has shot *no key*/(legion) with [plasma blast] (NEWHP: 19)  (Lavaland Wastes (198, 142, 5))
[2018-09-11 15:43:51.423] ATTACK: Bilary/(Lara Black) has fired at *no key*/(legion) with [plasma blast] from Lavaland Wastes (NEWHP: 5)  (Lavaland Wastes (198, 142, 5))
[2018-09-11 15:43:51.597] ATTACK: Bilary/(Lara Black) has shot *no key*/(legion) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (198, 142, 5))
[2018-09-11 15:43:52.429] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (198, 142, 5))
[2018-09-11 15:43:52.430] ATTACK: Bilary/(Lara Black) has shot *no key*/(legion) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (198, 142, 5))
[2018-09-11 15:43:54.571] ATTACK: Bilary/(Lara Black) has fired at *no key*/(legion) with [plasma blast] from Lavaland Wastes (NEWHP: 75)  (Lavaland Wastes (197, 142, 5))
[2018-09-11 15:43:54.633] ATTACK: Bilary/(Lara Black) has fired at *no key*/(legion) with [plasma blast] from Lavaland Wastes (NEWHP: 75)  (Lavaland Wastes (197, 142, 5))
[2018-09-11 15:43:54.733] ATTACK: Bilary/(Lara Black) has shot *no key*/(legion) with [plasma blast] (NEWHP: 47)  (Lavaland Wastes (197, 142, 5))
[2018-09-11 15:43:54.834] ATTACK: Bilary/(Lara Black) has shot *no key*/(legion) with [plasma blast] (NEWHP: 19)  (Lavaland Wastes (197, 142, 5))
[2018-09-11 15:43:55.661] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (197, 142, 5))
[2018-09-11 15:43:55.749] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (197, 142, 5))
[2018-09-11 15:43:55.875] ATTACK: Bilary/(Lara Black) has shot *no key*/(legion) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (197, 142, 5))
[2018-09-11 15:43:55.949] ATTACK: Bilary/(Lara Black) has shot *no key*/(legion) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (197, 142, 5))
[2018-09-11 15:43:58.642] ATTACK: Bilary/(Lara Black) has attacked *no key*/(ashen skeleton) with envy's knife[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -722.9)  (Lavaland Wastes (195, 142, 5))
