[2018-09-10 02:47:14.251] Starting up round ID 2234.
[2018-09-10 02:47:14.252] -------------------------
[2018-09-10 03:31:08.406] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(monkey (3)) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -13.7)  (Bar (144, 140, 2))
[2018-09-10 03:31:09.205] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(monkey (3)) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -23.7)  (Bar (144, 140, 2))
[2018-09-10 03:31:10.101] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(monkey (3)) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -33.7)  (Bar (144, 140, 2))
[2018-09-10 03:31:11.001] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(monkey (3)) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -43.7)  (Bar (144, 140, 2))
[2018-09-10 03:31:11.902] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(monkey (3)) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -53.7)  (Bar (144, 140, 2))
[2018-09-10 03:31:12.818] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(monkey (3)) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -61.2)  (Bar (144, 140, 2))
[2018-09-10 03:31:13.702] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(monkey (3)) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -71.2)  (Bar (144, 140, 2))
[2018-09-10 03:31:14.600] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(monkey (3)) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -82.2)  (Bar (144, 140, 2))
[2018-09-10 03:31:15.600] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(monkey (3)) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -92.2)  (Bar (144, 140, 2))
[2018-09-10 03:31:16.576] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(monkey (3)) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -103.2)  (Bar (144, 140, 2))
[2018-09-10 03:31:17.513] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(monkey (3)) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -110.7)  (Bar (144, 140, 2))
[2018-09-10 03:31:18.488] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(monkey (3)) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -120.7)  (Bar (144, 140, 2))
[2018-09-10 03:31:19.527] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(monkey (3)) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -128.2)  (Bar (144, 140, 2))
[2018-09-10 03:31:20.321] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(monkey (3)) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -135.7)  (Bar (144, 140, 2))
[2018-09-10 03:31:21.361] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(monkey (3)) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -135.7)  (Bar (144, 140, 2))
[2018-09-10 03:31:22.321] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(monkey (3)) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -135.7)  (Bar (144, 140, 2))
[2018-09-10 03:31:25.921] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(monkey (24)) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -2.5)  (Bar (146, 143, 2))
[2018-09-10 03:31:27.073] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(monkey (24)) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -12.5)  (Bar (146, 143, 2))
[2018-09-10 03:31:27.952] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(monkey (24)) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -22.5)  (Bar (146, 143, 2))
[2018-09-10 03:31:28.900] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(monkey (24)) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -32.5)  (Bar (146, 143, 2))
[2018-09-10 03:31:29.873] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(monkey (24)) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -42.5)  (Bar (146, 143, 2))
[2018-09-10 03:31:30.822] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(monkey (24)) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -53.5)  (Bar (146, 143, 2))
[2018-09-10 03:31:31.774] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(monkey (24)) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -63.5)  (Bar (146, 143, 2))
[2018-09-10 03:31:32.724] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(monkey (24)) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -74.5)  (Bar (146, 143, 2))
[2018-09-10 03:31:33.724] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(monkey (24)) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -84.5)  (Bar (146, 143, 2))
[2018-09-10 03:31:34.725] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(monkey (24)) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -93)  (Bar (146, 143, 2))
[2018-09-10 03:31:35.779] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(monkey (24)) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -103)  (Bar (146, 143, 2))
[2018-09-10 03:31:36.773] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(monkey (24)) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -110.5)  (Bar (146, 143, 2))
[2018-09-10 03:31:37.774] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(monkey (24)) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -120.5)  (Bar (146, 143, 2))
[2018-09-10 03:31:38.550] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(monkey (24)) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -128)  (Bar (146, 143, 2))
[2018-09-10 03:31:39.561] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(monkey (24)) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -133)  (Bar (146, 143, 2))
[2018-09-10 03:31:40.567] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(monkey (24)) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -133)  (Bar (146, 143, 2))
[2018-09-10 03:31:41.428] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(monkey (24)) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -133)  (Bar (147, 143, 2))
[2018-09-10 03:31:47.173] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has grabbed *no key*/(monkey (24)) passive grab (NEWHP: -133)  (Bar (147, 143, 2))
[2018-09-10 03:31:50.325] ATTACK: Wumbowigis2/(Oranje Willum) has thrown the air tank (Bar (145, 144, 2))
[2018-09-10 03:31:58.568] ATTACK: Wumbowigis2/(Oranje Willum) has thrown the air tank (Kitchen (149, 137, 2))
[2018-09-10 03:32:11.023] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has gibbed *no key*/(monkey (24)) (NEWHP: -133)  (Kitchen (152, 140, 2))
[2018-09-10 03:32:58.706] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked GarfielfSpecies/(Shiny Baby Boy) with donut box[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: 23.9)  (Kitchen (150, 133, 2))
[2018-09-10 03:35:33.273] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(monkey (576)) with metal rod[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: 19.2)  (Genetics Lab (158, 119, 2))
[2018-09-10 03:35:33.985] ATTACK: Wumbowigis2/(Oranje Willum) has attacked *no key*/(monkey (576)) with �Zippo lighter[DC] (INTENT: HELP) (DAMTYPE: FIRE) (NEWHP: 14.2)  (Genetics Lab (157, 120, 2))
[2018-09-10 03:35:34.184] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(monkey (576)) with metal rod[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: 5.2)  (Genetics Lab (158, 119, 2))
[2018-09-10 03:35:34.936] ATTACK: Wumbowigis2/(Oranje Willum) has attacked *no key*/(monkey (576)) with �Zippo lighter[DC] (INTENT: HELP) (DAMTYPE: FIRE) (NEWHP: 0.2)  (Genetics Lab (157, 120, 2))
[2018-09-10 03:35:35.036] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(monkey (576)) with metal rod[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -8.7)  (Genetics Lab (158, 119, 2))
[2018-09-10 03:35:36.035] ATTACK: Wumbowigis2/(Oranje Willum) has attacked *no key*/(monkey (576)) with �Zippo lighter[DC] (INTENT: HELP) (DAMTYPE: FIRE) (NEWHP: -13.7)  (Genetics Lab (157, 120, 2))
[2018-09-10 03:35:36.039] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(monkey (576)) with metal rod[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -20.5)  (Genetics Lab (158, 119, 2))
[2018-09-10 03:35:36.834] ATTACK: Wumbowigis2/(Oranje Willum) has attacked *no key*/(monkey (576)) with �Zippo lighter[DC] (INTENT: HELP) (DAMTYPE: FIRE) (NEWHP: -25.5)  (Genetics Lab (157, 120, 2))
[2018-09-10 03:35:36.884] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(monkey (576)) with metal rod[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -32.2)  (Genetics Lab (158, 119, 2))
[2018-09-10 03:35:37.687] ATTACK: Wumbowigis2/(Oranje Willum) has attacked *no key*/(monkey (576)) with �Zippo lighter[DC] (INTENT: HELP) (DAMTYPE: FIRE) (NEWHP: -37.2)  (Genetics Lab (157, 120, 2))
[2018-09-10 03:35:37.787] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(monkey (576)) with metal rod[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -46.2)  (Genetics Lab (158, 119, 2))
[2018-09-10 03:35:38.634] ATTACK: Wumbowigis2/(Oranje Willum) has attacked *no key*/(monkey (576)) with �Zippo lighter[DC] (INTENT: HELP) (DAMTYPE: FIRE) (NEWHP: -50)  (Genetics Lab (157, 120, 2))
[2018-09-10 03:35:38.735] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(monkey (576)) with metal rod[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -59)  (Genetics Lab (158, 119, 2))
[2018-09-10 03:35:39.636] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(monkey (576)) with metal rod[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -65.7)  (Genetics Lab (158, 119, 2))
[2018-09-10 03:35:40.585] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(monkey (576)) with metal rod[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -75.7)  (Genetics Lab (158, 119, 2))
[2018-09-10 03:35:41.034] ATTACK: Wumbowigis2/(Oranje Willum) has attacked *no key*/(monkey (576)) with �Zippo lighter[DC] (INTENT: HARM) (DAMTYPE: FIRE) (NEWHP: -80.7)  (Genetics Lab (157, 119, 2))
[2018-09-10 03:35:41.464] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(monkey (576)) with metal rod[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -89.7)  (Genetics Lab (158, 119, 2))
[2018-09-10 03:35:42.037] ATTACK: Wumbowigis2/(Oranje Willum) has attacked *no key*/(monkey (576)) with �Zippo lighter[DC] (INTENT: HARM) (DAMTYPE: FIRE) (NEWHP: -94.7)  (Genetics Lab (157, 119, 2))
[2018-09-10 03:35:42.492] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(monkey (576)) with metal rod[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -104.7)  (Genetics Lab (158, 119, 2))
[2018-09-10 03:35:43.378] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(monkey (576)) with metal rod[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -111.5)  (Genetics Lab (158, 119, 2))
[2018-09-10 03:35:43.736] ATTACK: Wumbowigis2/(Oranje Willum) has attacked *no key*/(monkey (576)) with �Zippo lighter[DC] (INTENT: HARM) (DAMTYPE: FIRE) (NEWHP: -116.5)  (Genetics Lab (157, 120, 2))
[2018-09-10 03:35:44.186] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(monkey (576)) with metal rod[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -125.5)  (Genetics Lab (158, 119, 2))
[2018-09-10 03:35:44.734] ATTACK: Wumbowigis2/(Oranje Willum) has attacked *no key*/(monkey (576)) with �Zippo lighter[DC] (INTENT: HARM) (DAMTYPE: FIRE) (NEWHP: -130.5)  (Genetics Lab (157, 120, 2))
[2018-09-10 03:35:45.187] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(monkey (576)) with metal rod[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -139.5)  (Genetics Lab (158, 119, 2))
[2018-09-10 03:35:45.585] ATTACK: Wumbowigis2/(Oranje Willum) has attacked *no key*/(monkey (576)) with �Zippo lighter[DC] (INTENT: HARM) (DAMTYPE: FIRE) (NEWHP: -144.5)  (Genetics Lab (157, 120, 2))
[2018-09-10 03:35:46.185] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(monkey (576)) with metal rod[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -153.5)  (Genetics Lab (158, 119, 2))
[2018-09-10 03:35:46.438] ATTACK: Wumbowigis2/(Oranje Willum) has attacked *no key*/(monkey (576)) with �Zippo lighter[DC] (INTENT: HARM) (DAMTYPE: FIRE) (NEWHP: -154.5)  (Genetics Lab (157, 120, 2))
[2018-09-10 03:35:47.138] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(monkey (576)) with metal rod[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -160.5)  (Genetics Lab (158, 119, 2))
[2018-09-10 03:35:50.900] ATTACK: Wumbowigis2/(Oranje Willum) has grabbed *no key*/(monkey (576)) passive grab (NEWHP: -160.5)  (Genetics Lab (157, 120, 2))
[2018-09-10 03:36:34.682] ATTACK: Wumbowigis2/(Oranje Willum) has splashed Wumbowigis2/(Oranje Willum) with [glass of triple citrus] (NEWHP: 74.7)  (Bar (144, 137, 2))
[2018-09-10 03:36:41.437] ATTACK: Wumbowigis2/(Oranje Willum) has thrown the glass of triple citrus (Bar (143, 136, 2))
[2018-09-10 03:36:53.487] ATTACK: Wumbowigis2/(Oranje Willum) has thrown Classic Martini (Bar (143, 135, 2))
[2018-09-10 03:37:11.986] ATTACK: Wumbowigis2/(Oranje Willum) has thrown the �Zippo lighter (Bar (144, 138, 2))
[2018-09-10 03:37:27.021] ATTACK: Wumbowigis2/(Oranje Willum) has thrown Tapper: This One's For You (Bar (144, 138, 2))
[2018-09-10 03:37:29.384] ATTACK: Wumbowigis2/(Oranje Willum) has thrown the box (Bar (144, 138, 2))
[2018-09-10 03:38:18.235] ATTACK: Wumbowigis2/(Oranje Willum) has grabbed GarfielfSpecies/(Shiny Baby Boy) passive grab (NEWHP: 35.9)  (Starboard Primary Hallway (173, 129, 2))
[2018-09-10 03:38:51.114] ATTACK: Wumbowigis2/(Oranje Willum) has grabbed *no key*/(monkey (576)) passive grab (NEWHP: -160.5)  (Escape Shuttle Hallway (191, 127, 2))
[2018-09-10 03:39:06.320] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has grabbed *no key*/(monkey (576)) passive grab (NEWHP: -160.5)  (Emergency Shuttle (202, 136, 2))
[2018-09-10 03:39:32.731] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(monkey (576)) with metal rod[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -160.5)  (Emergency Shuttle (208, 136, 2))
[2018-09-10 03:39:33.701] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(monkey (576)) with metal rod[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -160.5)  (Emergency Shuttle (208, 136, 2))
[2018-09-10 03:39:34.531] ATTACK: CthulhuOnIce/(Declan Judge) has attacked *no key*/(monkey (576)) with officer's sabre[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -160.5)  (Emergency Shuttle (208, 138, 2))
[2018-09-10 03:39:34.685] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(monkey (576)) with metal rod[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -160.5)  (Emergency Shuttle (208, 136, 2))
[2018-09-10 03:39:35.438] ATTACK: CthulhuOnIce/(Declan Judge) has attacked *no key*/(monkey (576)) with officer's sabre[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -160.5)  (Emergency Shuttle (208, 138, 2))
[2018-09-10 03:39:35.524] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(monkey (576)) with metal rod[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -160.5)  (Emergency Shuttle (208, 136, 2))
[2018-09-10 03:39:36.326] ATTACK: CthulhuOnIce/(Declan Judge) has attacked *no key*/(monkey (576)) with officer's sabre[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -171.7)  (Emergency Shuttle (208, 138, 2))
[2018-09-10 03:39:36.428] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(monkey (576)) with metal rod[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -171.7)  (Emergency Shuttle (208, 136, 2))
[2018-09-10 03:39:37.225] ATTACK: CthulhuOnIce/(Declan Judge) has attacked *no key*/(monkey (576)) with officer's sabre[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -171.7)  (Emergency Shuttle (208, 138, 2))
[2018-09-10 03:39:37.387] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(monkey (576)) with metal rod[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -171.7)  (Emergency Shuttle (208, 136, 2))
[2018-09-10 03:39:37.988] ATTACK: CthulhuOnIce/(Declan Judge) has attacked *no key*/(monkey (576)) with officer's sabre[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -171.7)  (Emergency Shuttle (208, 138, 2))
[2018-09-10 03:39:38.374] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(monkey (576)) with metal rod[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -178.5)  (Emergency Shuttle (208, 136, 2))
[2018-09-10 03:39:38.975] ATTACK: CthulhuOnIce/(Declan Judge) has attacked *no key*/(monkey (576)) with officer's sabre[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -178.5)  (Emergency Shuttle (208, 138, 2))
[2018-09-10 03:39:39.348] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(monkey (576)) with metal rod[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -178.5)  (Emergency Shuttle (208, 136, 2))
[2018-09-10 03:39:39.912] ATTACK: CthulhuOnIce/(Declan Judge) has attacked *no key*/(monkey (576)) with officer's sabre[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -178.5)  (Emergency Shuttle (208, 138, 2))
[2018-09-10 03:39:40.373] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(monkey (576)) with metal rod[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -180)  (Emergency Shuttle (208, 136, 2))
[2018-09-10 03:39:40.730] ATTACK: CthulhuOnIce/(Declan Judge) has attacked *no key*/(monkey (576)) with officer's sabre[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -180)  (Emergency Shuttle (208, 138, 2))
[2018-09-10 03:39:41.318] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(monkey (576)) with metal rod[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -180)  (Emergency Shuttle (208, 136, 2))
[2018-09-10 03:39:41.498] ATTACK: CthulhuOnIce/(Declan Judge) has attacked *no key*/(monkey (576)) with officer's sabre[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -191.2)  (Emergency Shuttle (208, 138, 2))
[2018-09-10 03:39:42.324] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(monkey (576)) with metal rod[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -191.2)  (Emergency Shuttle (208, 136, 2))
[2018-09-10 03:39:42.373] ATTACK: CthulhuOnIce/(Declan Judge) has attacked *no key*/(monkey (576)) with officer's sabre[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -191.2)  (Emergency Shuttle (208, 138, 2))
[2018-09-10 03:39:56.371] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked [shuttle seat] with [metal rod] (Emergency Shuttle (162, 27, 12))
[2018-09-10 03:40:01.390] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has grabbed *no key*/(monkey (576)) passive grab (NEWHP: -191.2)  (Emergency Shuttle (162, 24, 12))
[2018-09-10 03:40:02.559] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has grabbed *no key*/(monkey (576)) aggressive grab (NEWHP: -191.2)  (Emergency Shuttle (162, 24, 12))
[2018-09-10 03:40:10.164] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has punched GarfielfSpecies/(Shiny Baby Boy) (NEWHP: 28.9)  (Emergency Shuttle (161, 23, 12))
[2018-09-10 03:40:25.714] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has punched GarfielfSpecies/(Shiny Baby Boy) (NEWHP: 20.9)  (Emergency Shuttle (161, 23, 12))
[2018-09-10 03:40:28.472] ATTACK: Wumbowigis2/(Oranje Willum) has fed GarfielfSpecies/(Shiny Baby Boy) with rum (100u)[DC] (NEWHP: 20.9)  (Emergency Shuttle (162, 23, 12))
[2018-09-10 03:40:31.873] ATTACK: Wumbowigis2/(Oranje Willum) has fed GarfielfSpecies/(Shiny Baby Boy) with rum (80u)[DC] (NEWHP: 20.9)  (Emergency Shuttle (162, 23, 12))
[2018-09-10 03:40:38.995] ATTACK: Wumbowigis2/(Oranje Willum) has thrown Captain Pete's Cuban spiced rum (Emergency Shuttle (161, 22, 12))
[2018-09-10 03:40:39.034] ATTACK: Wumbowigis2/(Oranje Willum) has threw and hit GarfielfSpecies/(Shiny Baby Boy) with [Captain Pete's Cuban spiced rum] (NEWHP: 5.9)  (Emergency Shuttle (161, 22, 12))
[2018-09-10 03:40:42.825] ATTACK: Wumbowigis2/(Oranje Willum) has thrown Uncle Git's special reserve (Emergency Shuttle (162, 22, 12))
[2018-09-10 03:40:42.831] ATTACK: Wumbowigis2/(Oranje Willum) has threw and hit GarfielfSpecies/(Shiny Baby Boy) with [Uncle Git's special reserve] (NEWHP: -5.4)  (Emergency Shuttle (162, 22, 12))
[2018-09-10 03:40:47.660] ATTACK: Wumbowigis2/(Oranje Willum) has thrown Black Russian (Emergency Shuttle (162, 27, 12))
[2018-09-10 03:40:47.784] ATTACK: Wumbowigis2/(Oranje Willum) has threw and hit GarfielfSpecies/(Shiny Baby Boy) with [Black Russian] (NEWHP: -5.4)  (Emergency Shuttle (162, 27, 12))
[2018-09-10 03:40:47.785] ATTACK: Wumbowigis2/(Oranje Willum) has splashed GarfielfSpecies/(Shiny Baby Boy) with blackrussian (50),[DC] (NEWHP: -5.4)  (Emergency Shuttle (162, 27, 12))
[2018-09-10 03:41:22.056] ATTACK: Wumbowigis2/(Oranje Willum) has thrown [REDACTED] extra-strong absinthe (Emergency Shuttle (162, 23, 12))
[2018-09-10 03:41:22.059] ATTACK: Wumbowigis2/(Oranje Willum) has threw and hit GarfielfSpecies/(Shiny Baby Boy) with [[REDACTED] extra-strong absinthe] (NEWHP: -21)  (Emergency Shuttle (162, 23, 12))
[2018-09-10 03:41:59.348] ATTACK: Wumbowigis2/(Oranje Willum) has thrown the double-barreled shotgun (Emergency Shuttle (161, 24, 12))
[2018-09-10 03:42:12.517] ATTACK: CthulhuOnIce/(Declan Judge) has attacked GarfielfSpecies/(Shiny Baby Boy) with officer's sabre[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -33.6)  (Emergency Shuttle (212, 85, 1))
[2018-09-10 03:42:13.464] ATTACK: CthulhuOnIce/(Declan Judge) has attacked GarfielfSpecies/(Shiny Baby Boy) with officer's sabre[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -44.9)  (Emergency Shuttle (212, 85, 1))
[2018-09-10 03:42:14.363] ATTACK: CthulhuOnIce/(Declan Judge) has attacked GarfielfSpecies/(Shiny Baby Boy) with officer's sabre[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -59.9)  (Emergency Shuttle (212, 85, 1))
[2018-09-10 03:42:15.250] ATTACK: CthulhuOnIce/(Declan Judge) has attacked GarfielfSpecies/(Shiny Baby Boy) with officer's sabre[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -74.9)  (Emergency Shuttle (212, 85, 1))
[2018-09-10 03:42:16.067] ATTACK: CthulhuOnIce/(Declan Judge) has attacked GarfielfSpecies/(Shiny Baby Boy) with officer's sabre[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -89.9)  (Emergency Shuttle (212, 85, 1))
