[2018-08-31 13:29:08.446] Starting up round ID 2139.
[2018-08-31 13:29:08.446] -------------------------
[2018-08-31 13:32:56.253] ATTACK: Bilary/(Lara Black) has thrown the marker beacon (Mining Dock (89, 104, 2))
[2018-08-31 15:36:10.598] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -295.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:10.615] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -295.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:10.633] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -295.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:10.663] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -295.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:10.688] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -295.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:10.736] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -295.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:10.788] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -295.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:10.837] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -295.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:10.844] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -295.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:10.887] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -295.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:10.892] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -295.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:10.898] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -295.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:10.934] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -295.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:10.987] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -295.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:10.990] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -295.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:10.995] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -295.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:11.002] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -308.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:11.034] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -308.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:11.038] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -308.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:11.041] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -308.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:11.045] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -308.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:11.084] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -308.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:11.116] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -308.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:11.133] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -308.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:11.137] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -338.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:11.140] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -338.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:11.145] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -368.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:11.166] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -368.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:11.185] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -368.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:11.190] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -368.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:11.193] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -368.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:11.236] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -394.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:11.285] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -394.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:11.289] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -394.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:11.292] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -394.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:11.295] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -394.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:11.300] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -394.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:11.335] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -394.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:11.339] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -394.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:11.343] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -394.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:11.348] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -394.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:11.384] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -394.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:11.388] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -394.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:11.436] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -394.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:11.439] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -394.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:11.443] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -394.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:11.446] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -394.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:11.486] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -394.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:11.491] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -394.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:11.494] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -394.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:11.497] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -394.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:11.534] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -394.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:11.589] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -394.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:11.596] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -394.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:11.600] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -394.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:11.635] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -394.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:11.640] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -394.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:11.643] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -394.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:11.648] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -394.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:11.657] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -394.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:11.661] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -394.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:11.666] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -394.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:11.683] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -394.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:11.737] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -394.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:11.741] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -394.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:11.743] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -394.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:11.746] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -394.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:11.785] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -394.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:11.791] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -394.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:11.795] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -394.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:11.799] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -394.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:11.834] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -394.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:11.885] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -394.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:11.889] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -394.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:11.893] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -424.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:11.896] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -424.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:11.935] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -424.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:11.938] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -424.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:11.941] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -424.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:11.945] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -424.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:11.949] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -424.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:11.984] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -424.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:12.036] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -424.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:12.086] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -424.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:12.089] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -424.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:12.092] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -424.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:12.096] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -424.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:12.134] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -424.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:12.164] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -424.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:12.185] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -424.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:12.188] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -424.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:12.192] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -424.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:12.195] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -454.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:12.199] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -454.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:12.233] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -454.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:12.236] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -454.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:12.240] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -454.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:12.243] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -454.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:12.247] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -454.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:12.284] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -454.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:12.288] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -454.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:12.337] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -454.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:12.343] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -454.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:12.347] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -484.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:13.384] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -484.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:13.772] ATTACK: Bilary/(Lara Black) has electrified [Cargo] (Cargo Office (94, 119, 2))
[2018-08-31 15:36:17.296] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -484.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:19.426] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -484.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:23.397] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -484.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:29.388] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -494.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:35.408] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -494.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:37.543] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -494.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:49.717] ATTACK: Manmail/(Bites-his-Tongue) <span class='danger'>cast the spell Summon wealth.</span> (Central Primary Hallway (109, 113, 2))
[2018-08-31 15:37:19.380] ATTACK: Bilary/(Lara Black) has attacked [ore redemption machine] with [plasteel] (Cargo Office (88, 115, 2))
[2018-08-31 15:37:22.467] ATTACK: Bilary/(Lara Black) has attacked arrfur/(Wack Grandpap) with mechanical toolbox[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 100)  (Cargo Office (88, 115, 2))
[2018-08-31 15:37:25.728] ATTACK: Bilary/(Lara Black) has thrown the mechanical toolbox (Cargo Office (88, 115, 2))
[2018-08-31 15:37:43.645] ATTACK: Bilary/(Lara Black) has attacked [ore redemption machine] with [brass] (Cargo Office (89, 115, 2))
[2018-08-31 15:37:50.071] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -494.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:38:07.092] ATTACK: arrfur/(Wack Grandpap) has grabbed *no key*/(Paperwork) passive grab (NEWHP: 50)  (Cargo Bay (73, 120, 2))
[2018-08-31 15:38:20.234] ATTACK: arrfur/(Wack Grandpap) has grabbed *no key*/(Paperwork) passive grab (NEWHP: 50)  (Cargo Bay (82, 120, 2))
[2018-08-31 15:38:25.232] ATTACK: Bilary/(Lara Black) has thrown the welding helmet (Cargo Office (88, 117, 2))
[2018-08-31 15:38:27.795] ATTACK: [emitter] has shot *no key*/(Paperwork) with [emitter beam] (NEWHP: 20)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:38:27.800] ATTACK: [emitter] has shot *no key*/(Paperwork) with [emitter beam] (NEWHP: 0)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:39:15.511] ATTACK: Manmail/(Bites-his-Tongue) <span class='danger'>cast the spell Summon wealth.</span> (Cargo Bay (78, 122, 2))
[2018-08-31 15:39:40.201] ATTACK: Manmail/(Bites-his-Tongue) <span class='danger'>cast the spell Summon wealth.</span> (Cargo Bay (82, 123, 2))
[2018-08-31 15:40:16.422] ATTACK: Manmail/(Bites-his-Tongue) <span class='danger'>cast the spell Summon wealth.</span> (Starboard Primary Hallway (138, 128, 2))
[2018-08-31 15:40:33.422] ATTACK: Manmail/(Bites-his-Tongue) <span class='danger'>cast the spell Summon wealth.</span> (Circuitry Lab (187, 116, 2))
[2018-08-31 15:41:02.089] ATTACK: Bilary/(Lara Black) has thrown the cleaner grenade (Cargo Office (88, 116, 2))
[2018-08-31 15:41:22.311] ATTACK: Jaedo/(Amiyah McDonald) has thrown the large beaker (Kitchen (152, 133, 2))
[2018-08-31 15:41:23.818] ATTACK: Manmail/(Bites-his-Tongue) <span class='danger'>cast the spell Summon wealth.</span> (Research Division (180, 120, 2))
[2018-08-31 15:41:28.807] ATTACK: Manmail/(Bites-his-Tongue) has thrown the silver coin (Starboard Primary Hallway (174, 129, 2))
[2018-08-31 15:41:47.533] ATTACK: Manmail/(Bites-his-Tongue) <span class='danger'>cast the spell Summon wealth.</span> (Starboard Primary Hallway (135, 130, 2))
[2018-08-31 15:42:33.842] ATTACK: Manmail/(Bites-his-Tongue) <span class='danger'>cast the spell Summon wealth.</span> (Cargo Bay (80, 123, 2))
[2018-08-31 15:42:35.877] ATTACK: Bilary/(Lara Black) has thrown the space cleaner (Cargo Office (87, 116, 2))
[2018-08-31 15:42:50.111] ATTACK: Manmail/(Bites-his-Tongue) <span class='danger'>cast the spell Summon wealth.</span> (Cargo Bay (80, 123, 2))
[2018-08-31 15:43:34.808] ATTACK: Manmail/(Bites-his-Tongue) <span class='danger'>cast the spell Summon wealth.</span> (Cargo Office (92, 117, 2))
[2018-08-31 15:43:56.101] ATTACK: Manmail/(Bites-his-Tongue) <span class='danger'>cast the spell Summon wealth.</span> (Cargo Office (92, 119, 2))
[2018-08-31 15:44:18.699] ATTACK: Manmail/(Bites-his-Tongue) has grabbed *no key*/(Paperwork) passive grab (NEWHP: 0)  (Cargo Bay (82, 121, 2))
[2018-08-31 15:44:23.077] ATTACK: Jaedo/(Amiyah McDonald) has thrown the spade (Hydroponics (159, 134, 2))
[2018-08-31 15:44:34.042] ATTACK: Jaedo/(Amiyah McDonald) has thrown the spade (Hydroponics (159, 134, 2))
[2018-08-31 15:44:34.896] ATTACK: Manmail/(Bites-his-Tongue) has grabbed *no key*/(Paperwork) aggressive grab (NEWHP: 0)  (Cargo Bay (81, 123, 2))
[2018-08-31 15:44:40.052] ATTACK: Manmail/(Bites-his-Tongue) has attempted to neck grab *no key*/(Paperwork) neck grab (NEWHP: 0)  (Cargo Bay (80, 123, 2))
[2018-08-31 15:45:03.088] ATTACK: Jaedo/(Amiyah McDonald) has thrown the bucket (Hydroponics (159, 134, 2))
[2018-08-31 15:46:08.481] ATTACK: Jaedo/(Amiyah McDonald) has thrown the bucket (Hydroponics (158, 134, 2))
[2018-08-31 15:46:10.942] ATTACK: [grille] has electrocuted *no key*/(space carp) (NEWHP: 25)  (Prison Wing (102, 192, 2))
[2018-08-31 15:46:15.151] ATTACK: *no key*/(space carp) has attacked *no key*/(Tom) (NEWHP: 5)  (Prison Wing (103, 191, 2))
[2018-08-31 15:47:00.712] ATTACK: Jaedo/(Amiyah McDonald) has thrown the bucket (Hydroponics (159, 134, 2))
[2018-08-31 15:47:15.239] ATTACK: Jaedo/(Amiyah McDonald) has thrown the bottle of E-Z-Nutrient (Hydroponics (159, 134, 2))
