[2018-09-07 17:16:09.290] Starting up round ID 2201.
[2018-09-07 17:16:09.290] -------------------------
[2018-09-07 17:20:39.816] ATTACK: Bilary/(Lara Black) has thrown the marker beacon (Mining Dock (89, 104, 2))
[2018-09-07 21:16:20.454] ATTACK: *no key*/(colossus) has shot *no key*/(chaos magicarp) with [death bolt] (NEWHP: 0)  (CentCom Recovery Ship (205, 81, 1))
[2018-09-07 21:16:20.499] ATTACK: *no key*/(colossus) has shot *no key*/(chaos magicarp) with [death bolt] (NEWHP: 30)  (CentCom Recovery Ship (205, 81, 1))
[2018-09-07 21:16:20.527] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from Emergency Shuttle (NEWHP: 20)  (Emergency Shuttle (214, 77, 1))
[2018-09-07 21:16:20.528] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from Emergency Shuttle (NEWHP: 0)  (Emergency Shuttle (209, 81, 1))
[2018-09-07 21:16:20.530] ATTACK: *no key*/(colossus) has shot *no key*/(chaos magicarp) with [death bolt] (NEWHP: 0)  (Emergency Shuttle (209, 81, 1))
[2018-09-07 21:16:20.532] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from CentCom Recovery Ship (NEWHP: 0)  (CentCom Recovery Ship (205, 81, 1))
[2018-09-07 21:16:20.534] ATTACK: *no key*/(colossus) has shot *no key*/(chaos magicarp) with [death bolt] (NEWHP: 0)  (CentCom Recovery Ship (205, 81, 1))
[2018-09-07 21:16:20.545] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2360)  (Emergency Shuttle (209, 81, 1))
[2018-09-07 21:16:20.627] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from Emergency Shuttle (NEWHP: 20)  (Emergency Shuttle (214, 77, 1))
[2018-09-07 21:16:20.629] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from Emergency Shuttle (NEWHP: 0)  (Emergency Shuttle (209, 81, 1))
[2018-09-07 21:16:20.631] ATTACK: *no key*/(colossus) has shot *no key*/(chaos magicarp) with [death bolt] (NEWHP: 0)  (Emergency Shuttle (209, 81, 1))
[2018-09-07 21:16:20.632] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from CentCom Recovery Ship (NEWHP: 0)  (CentCom Recovery Ship (205, 81, 1))
[2018-09-07 21:16:20.690] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 1785)  (Emergency Shuttle (214, 77, 1))
[2018-09-07 21:16:20.691] ATTACK: *no key*/(colossus) has shot *no key*/(chaos magicarp) with [death bolt] (NEWHP: 0)  (Emergency Shuttle (214, 77, 1))
[2018-09-07 21:16:20.727] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from Emergency Shuttle (NEWHP: 20)  (Emergency Shuttle (214, 77, 1))
[2018-09-07 21:16:20.729] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from Emergency Shuttle (NEWHP: 0)  (Emergency Shuttle (209, 81, 1))
[2018-09-07 21:16:20.730] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from CentCom Recovery Ship (NEWHP: 0)  (CentCom Recovery Ship (205, 81, 1))
[2018-09-07 21:16:20.827] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from Emergency Shuttle (NEWHP: 20)  (Emergency Shuttle (214, 77, 1))
[2018-09-07 21:16:20.828] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from Emergency Shuttle (NEWHP: 0)  (Emergency Shuttle (209, 81, 1))
[2018-09-07 21:16:20.830] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from CentCom Recovery Ship (NEWHP: 0)  (CentCom Recovery Ship (205, 81, 1))
[2018-09-07 21:16:20.927] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from Emergency Shuttle (NEWHP: 20)  (Emergency Shuttle (214, 77, 1))
[2018-09-07 21:16:20.929] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from Emergency Shuttle (NEWHP: 0)  (Emergency Shuttle (209, 81, 1))
[2018-09-07 21:16:20.930] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from CentCom Recovery Ship (NEWHP: 0)  (CentCom Recovery Ship (205, 81, 1))
[2018-09-07 21:16:20.952] ATTACK: *no key*/(colossus) has shot Bobcat49/(Rose White) with [death bolt] (NEWHP: 72.4)  (CentCom Recovery Ship (203, 76, 1))
[2018-09-07 21:16:20.984] ATTACK: *no key*/(colossus) has shot BuckyBoy/(Carl shell 660 - Security) with [death bolt] (NEWHP: 175)  (CentCom Recovery Ship (203, 76, 1))
[2018-09-07 21:16:20.987] ATTACK: *no key*/(colossus) has shot BuckyBoy/(Carl shell 660 - Security) with [death bolt] (NEWHP: 150)  (CentCom Recovery Ship (203, 76, 1))
[2018-09-07 21:16:21.000] ATTACK: *no key*/(colossus) has shot greentea98/(D.V.A.R.G) with [death bolt] (NEWHP: 35)  (Emergency Shuttle (214, 77, 1))
[2018-09-07 21:16:21.003] ATTACK: *no key*/(colossus) has shot *no key*/(chaos magicarp) with [death bolt] (NEWHP: 0)  (Emergency Shuttle (214, 77, 1))
[2018-09-07 21:16:21.026] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from Emergency Shuttle (NEWHP: 20)  (Emergency Shuttle (214, 77, 1))
[2018-09-07 21:16:21.029] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from Emergency Shuttle (NEWHP: 0)  (Emergency Shuttle (209, 81, 1))
[2018-09-07 21:16:21.030] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from CentCom Recovery Ship (NEWHP: 0)  (CentCom Recovery Ship (205, 81, 1))
[2018-09-07 21:16:21.037] ATTACK: *no key*/(colossus) has shot *no key*/(chaos magicarp) with [death bolt] (NEWHP: 30)  (Emergency Shuttle (209, 81, 1))
[2018-09-07 21:16:21.126] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from Emergency Shuttle (NEWHP: 20)  (Emergency Shuttle (214, 77, 1))
[2018-09-07 21:16:21.128] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from Emergency Shuttle (NEWHP: 0)  (Emergency Shuttle (209, 81, 1))
[2018-09-07 21:16:21.129] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from CentCom Recovery Ship (NEWHP: 0)  (CentCom Recovery Ship (205, 81, 1))
[2018-09-07 21:16:21.227] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from Emergency Shuttle (NEWHP: 20)  (Emergency Shuttle (214, 77, 1))
[2018-09-07 21:16:21.228] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from Emergency Shuttle (NEWHP: 0)  (Emergency Shuttle (209, 81, 1))
[2018-09-07 21:16:21.229] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from CentCom Recovery Ship (NEWHP: 0)  (CentCom Recovery Ship (204, 81, 1))
[2018-09-07 21:16:21.279] ATTACK: *no key*/(colossus) has shot greentea98/(D.V.A.R.G) with [death bolt] (NEWHP: 10)  (Emergency Shuttle (209, 81, 1))
[2018-09-07 21:16:21.284] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 1760)  (CentCom Recovery Ship (204, 81, 1))
[2018-09-07 21:16:21.326] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from Emergency Shuttle (NEWHP: 20)  (Emergency Shuttle (214, 77, 1))
[2018-09-07 21:16:21.327] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from Emergency Shuttle (NEWHP: 0)  (Emergency Shuttle (209, 81, 1))
[2018-09-07 21:16:21.329] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from CentCom Recovery Ship (NEWHP: 0)  (CentCom Recovery Ship (204, 81, 1))
[2018-09-07 21:16:21.385] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 1970)  (Emergency Shuttle (209, 81, 1))
[2018-09-07 21:16:21.426] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from Emergency Shuttle (NEWHP: 20)  (Emergency Shuttle (214, 77, 1))
[2018-09-07 21:16:21.428] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from Emergency Shuttle (NEWHP: 0)  (Emergency Shuttle (209, 81, 1))
[2018-09-07 21:16:21.429] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from CentCom Recovery Ship (NEWHP: 0)  (CentCom Recovery Ship (204, 81, 1))
[2018-09-07 21:16:21.431] ATTACK: *no key*/(colossus) has shot *no key*/(chaos magicarp) with [death bolt] (NEWHP: 50)  (CentCom Recovery Ship (204, 81, 1))
[2018-09-07 21:16:21.483] ATTACK: *no key*/(colossus) has shot *no key*/(chaos magicarp) with [death bolt] (NEWHP: 25)  (CentCom Recovery Ship (204, 81, 1))
[2018-09-07 21:16:21.487] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2055)  (Emergency Shuttle (209, 81, 1))
[2018-09-07 21:16:21.492] ATTACK: *no key*/(colossus) has shot BuckyBoy/(Carl shell 660 - Security) with [death bolt] (NEWHP: 125)  (CentCom Recovery Ship (204, 81, 1))
[2018-09-07 21:16:21.527] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from Emergency Shuttle (NEWHP: 20)  (Emergency Shuttle (214, 77, 1))
[2018-09-07 21:16:21.528] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from Emergency Shuttle (NEWHP: 0)  (Emergency Shuttle (209, 81, 1))
[2018-09-07 21:16:21.529] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from CentCom Recovery Ship (NEWHP: 0)  (CentCom Recovery Ship (204, 81, 1))
[2018-09-07 21:16:21.545] ATTACK: *no key*/(colossus) has shot *no key*/(chaos magicarp) with [death bolt] (NEWHP: 5)  (Emergency Shuttle (209, 78, 1))
[2018-09-07 21:16:21.581] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2030)  (Emergency Shuttle (209, 81, 1))
[2018-09-07 21:16:21.626] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from Emergency Shuttle (NEWHP: 20)  (Emergency Shuttle (214, 77, 1))
[2018-09-07 21:16:21.627] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from Emergency Shuttle (NEWHP: 0)  (Emergency Shuttle (209, 81, 1))
[2018-09-07 21:16:21.628] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from CentCom Recovery Ship (NEWHP: 0)  (CentCom Recovery Ship (204, 81, 1))
[2018-09-07 21:16:21.690] ATTACK: *no key*/(colossus) has shot *no key*/(chaos magicarp) with [death bolt] (NEWHP: 5)  (Emergency Shuttle (214, 77, 1))
[2018-09-07 21:16:21.726] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from Emergency Shuttle (NEWHP: 20)  (Emergency Shuttle (214, 77, 1))
[2018-09-07 21:16:21.728] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from Emergency Shuttle (NEWHP: 0)  (Emergency Shuttle (209, 81, 1))
[2018-09-07 21:16:21.729] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from CentCom Recovery Ship (NEWHP: 0)  (CentCom Recovery Ship (204, 81, 1))
[2018-09-07 21:16:21.827] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from Emergency Shuttle (NEWHP: 20)  (Emergency Shuttle (214, 77, 1))
[2018-09-07 21:16:21.828] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from Emergency Shuttle (NEWHP: 0)  (Emergency Shuttle (209, 81, 1))
[2018-09-07 21:16:21.829] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from CentCom Recovery Ship (NEWHP: 0)  (CentCom Recovery Ship (204, 81, 1))
[2018-09-07 21:16:21.930] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from Emergency Shuttle (NEWHP: 0)  (Emergency Shuttle (209, 81, 1))
[2018-09-07 21:16:21.932] ATTACK: *no key*/(colossus) has shot *no key*/(chaos magicarp) with [death bolt] (NEWHP: 0)  (Emergency Shuttle (209, 81, 1))
[2018-09-07 21:16:21.934] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from CentCom Recovery Ship (NEWHP: 0)  (CentCom Recovery Ship (204, 81, 1))
[2018-09-07 21:16:21.945] ATTACK: *no key*/(colossus) has shot *no key*/(chaos magicarp) with [death bolt] (NEWHP: 0)  (CentCom Recovery Ship (204, 81, 1))
[2018-09-07 21:16:21.990] ATTACK: *no key*/(colossus) has shot *no key*/(chaos magicarp) with [death bolt] (NEWHP: 0)  (Emergency Shuttle (209, 81, 1))
[2018-09-07 21:16:22.030] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from Emergency Shuttle (NEWHP: 0)  (Emergency Shuttle (209, 81, 1))
[2018-09-07 21:16:22.032] ATTACK: *no key*/(colossus) has shot *no key*/(chaos magicarp) with [death bolt] (NEWHP: 0)  (Emergency Shuttle (209, 81, 1))
[2018-09-07 21:16:22.034] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from CentCom Recovery Ship (NEWHP: 0)  (CentCom Recovery Ship (204, 81, 1))
[2018-09-07 21:16:22.130] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from Emergency Shuttle (NEWHP: 0)  (Emergency Shuttle (209, 81, 1))
[2018-09-07 21:16:22.131] ATTACK: *no key*/(colossus) has shot *no key*/(chaos magicarp) with [death bolt] (NEWHP: 0)  (Emergency Shuttle (209, 81, 1))
[2018-09-07 21:16:22.132] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from CentCom Recovery Ship (NEWHP: 0)  (CentCom Recovery Ship (204, 81, 1))
[2018-09-07 21:16:22.186] ATTACK: *no key*/(colossus) has shot *no key*/(chaos magicarp) with [death bolt] (NEWHP: 0)  (Emergency Shuttle (214, 77, 1))
[2018-09-07 21:16:22.188] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2005)  (Emergency Shuttle (214, 77, 1))
[2018-09-07 21:16:22.191] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2335)  (CentCom Recovery Ship (203, 81, 1))
[2018-09-07 21:16:22.230] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from Emergency Shuttle (NEWHP: 0)  (Emergency Shuttle (209, 81, 1))
[2018-09-07 21:16:22.232] ATTACK: *no key*/(colossus) has shot *no key*/(chaos magicarp) with [death bolt] (NEWHP: 0)  (Emergency Shuttle (209, 81, 1))
[2018-09-07 21:16:22.234] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from CentCom Recovery Ship (NEWHP: 0)  (CentCom Recovery Ship (203, 81, 1))
[2018-09-07 21:16:22.329] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from Emergency Shuttle (NEWHP: 0)  (Emergency Shuttle (209, 81, 1))
[2018-09-07 21:16:22.331] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from CentCom Recovery Ship (NEWHP: 0)  (CentCom Recovery Ship (203, 81, 1))
[2018-09-07 21:16:22.338] ATTACK: *no key*/(colossus) has shot *no key*/(chaos magicarp) with [death bolt] (NEWHP: 0)  (CentCom Recovery Ship (203, 81, 1))
[2018-09-07 21:16:22.343] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2310)  (Emergency Shuttle (209, 81, 1))
[2018-09-07 21:16:22.348] ATTACK: *no key*/(colossus) has shot greentea98/(D.V.A.R.G) with [death bolt] (NEWHP: -15)  (CentCom Recovery Ship (203, 81, 1))
[2018-09-07 21:16:22.409] ATTACK: *no key*/(chaos magicarp) has attacked *no key*/(colossus) (NEWHP: 2425)  (CentCom Recovery Ship (202, 77, 1))
[2018-09-07 21:16:22.437] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from Emergency Shuttle (NEWHP: 0)  (Emergency Shuttle (209, 81, 1))
[2018-09-07 21:16:22.438] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from CentCom Recovery Ship (NEWHP: 0)  (CentCom Recovery Ship (203, 81, 1))
[2018-09-07 21:16:22.467] ATTACK: *no key*/(colossus) has attacked *no key*/(chaos magicarp) (NEWHP: 0)  (Emergency Shuttle (209, 81, 1))
[2018-09-07 21:16:22.542] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from Emergency Shuttle (NEWHP: 0)  (Emergency Shuttle (209, 81, 1))
[2018-09-07 21:16:22.544] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from CentCom Recovery Ship (NEWHP: 0)  (CentCom Recovery Ship (203, 81, 1))
[2018-09-07 21:16:22.546] ATTACK: *no key*/(colossus) has shot *no key*/(chaos magicarp) with [death bolt] (NEWHP: 0)  (CentCom Recovery Ship (203, 81, 1))
[2018-09-07 21:16:22.635] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from CentCom Recovery Ship (NEWHP: 5)  (CentCom Recovery Ship (201, 76, 1))
[2018-09-07 21:16:22.636] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from CentCom Recovery Ship (NEWHP: 5)  (CentCom Recovery Ship (201, 76, 1))
[2018-09-07 21:16:22.637] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from CentCom Recovery Ship (NEWHP: 5)  (CentCom Recovery Ship (201, 76, 1))
[2018-09-07 21:16:22.638] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from CentCom Recovery Ship (NEWHP: 5)  (CentCom Recovery Ship (201, 76, 1))
[2018-09-07 21:16:22.639] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from CentCom Recovery Ship (NEWHP: 5)  (CentCom Recovery Ship (201, 76, 1))
[2018-09-07 21:16:22.640] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from CentCom Recovery Ship (NEWHP: 5)  (CentCom Recovery Ship (201, 76, 1))
[2018-09-07 21:16:22.649] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from Emergency Shuttle (NEWHP: 0)  (Emergency Shuttle (209, 81, 1))
[2018-09-07 21:16:22.651] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from CentCom Recovery Ship (NEWHP: 0)  (CentCom Recovery Ship (203, 81, 1))
[2018-09-07 21:16:22.748] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from Emergency Shuttle (NEWHP: 0)  (Emergency Shuttle (209, 81, 1))
[2018-09-07 21:16:22.749] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from CentCom Recovery Ship (NEWHP: 0)  (CentCom Recovery Ship (203, 81, 1))
[2018-09-07 21:16:22.850] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from Emergency Shuttle (NEWHP: 0)  (Emergency Shuttle (209, 81, 1))
[2018-09-07 21:16:22.852] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from CentCom Recovery Ship (NEWHP: 0)  (CentCom Recovery Ship (203, 81, 1))
[2018-09-07 21:16:22.862] ATTACK: *no key*/(colossus) has shot BuckyBoy/(Carl shell 660 - Security) with [death bolt] (NEWHP: 100)  (CentCom Recovery Ship (201, 76, 1))
[2018-09-07 21:16:22.863] ATTACK: *no key*/(colossus) has shot BuckyBoy/(Carl shell 660 - Security) with [death bolt] (NEWHP: 75)  (CentCom Recovery Ship (201, 76, 1))
[2018-09-07 21:16:22.910] ATTACK: *no key*/(colossus) has shot BuckyBoy/(Carl shell 660 - Security) with [death bolt] (NEWHP: 50)  (CentCom Recovery Ship (201, 76, 1))
[2018-09-07 21:16:22.911] ATTACK: *no key*/(colossus) has shot BuckyBoy/(Carl shell 660 - Security) with [death bolt] (NEWHP: 25)  (CentCom Recovery Ship (201, 76, 1))
[2018-09-07 21:16:22.947] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from Emergency Shuttle (NEWHP: 0)  (Emergency Shuttle (209, 81, 1))
[2018-09-07 21:16:22.949] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from CentCom Recovery Ship (NEWHP: 0)  (CentCom Recovery Ship (203, 81, 1))
[2018-09-07 21:16:22.981] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 1945)  (Emergency Shuttle (214, 78, 1))
[2018-09-07 21:16:23.064] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from Emergency Shuttle (NEWHP: 0)  (Emergency Shuttle (209, 81, 1))
[2018-09-07 21:16:23.065] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from CentCom Recovery Ship (NEWHP: 0)  (CentCom Recovery Ship (203, 81, 1))
[2018-09-07 21:16:23.120] ATTACK: *no key*/(colossus) has shot *no key*/(chaos magicarp) with [death bolt] (NEWHP: 0)  (Emergency Shuttle (209, 81, 1))
