[2018-08-20 15:19:22.356] Starting up round ID 2019.
[2018-08-20 15:19:22.356] -------------------------
[2018-08-20 17:26:23.072] ATTACK: CoolCatIsFeelingGroovy/(Moff) has fired at [floor] with [ion bolt] from Fore Primary Hallway (Fore Primary Hallway (112, 158, 2))
[2018-08-20 17:26:23.073] ATTACK: CoolCatIsFeelingGroovy/(Moff) has fired at [floor] with [ion bolt] from Fore Primary Hallway (Fore Primary Hallway (112, 158, 2))
[2018-08-20 17:26:23.074] ATTACK: CoolCatIsFeelingGroovy/(Moff) has fired at [floor] with [ion bolt] from Fore Primary Hallway (Fore Primary Hallway (112, 158, 2))
[2018-08-20 17:26:23.075] ATTACK: CoolCatIsFeelingGroovy/(Moff) has fired at [floor] with [ion bolt] from Fore Primary Hallway (Fore Primary Hallway (112, 158, 2))
[2018-08-20 17:26:24.300] ATTACK: Ceanox/(Zerna Vandys) has thrown the meteorslug shell (Fore Primary Hallway (100, 162, 2))
[2018-08-20 17:26:28.383] ATTACK: Ceanox/(Zerna Vandys) has thrown the meteorslug shell (Fore Primary Hallway (100, 162, 2))
[2018-08-20 17:26:43.853] ATTACK: CoolCatIsFeelingGroovy/(Moff) has fired at [floor] with [pulse] from Central Primary Hallway (Central Primary Hallway (128, 142, 2))
[2018-08-20 17:27:05.496] ATTACK: TCOR3987/(Ismael Edwards) has thrown the beaker (Xenobiology Lab (171, 101, 2))
[2018-08-20 17:27:07.091] ATTACK: CoolCatIsFeelingGroovy/(Moff) has fired at *no key*/(penguin) with [pulse] from Bar (NEWHP: 20)  (Bar (141, 137, 2))
[2018-08-20 17:27:07.272] ATTACK: CoolCatIsFeelingGroovy/(Moff) has shot *no key*/(penguin) with [pulse] (NEWHP: 0)  (Bar (141, 137, 2))
[2018-08-20 17:27:09.476] ATTACK: BoxxyBooty/(Bumps) has grabbed Pandolphina/(Hugo Dickinson) passive grab (NEWHP: 100)  (Central Primary Hallway (129, 136, 2))
[2018-08-20 17:27:18.369] ATTACK: bilary/(Lara Black) has thrown the wooden plank (Port Quarter Maintenance (83, 91, 2))
[2018-08-20 17:27:35.924] ATTACK: TCOR3987/(Ismael Edwards) has attemped to inject *null* with [syringe] which had blood (15u) (Xenobiology Lab (176, 101, 2))
[2018-08-20 17:27:36.642] ATTACK: TCOR3987/(Ismael Edwards) has attemped to inject *null* with [syringe] which had blood (10u) (Xenobiology Lab (176, 101, 2))
[2018-08-20 17:27:37.371] ATTACK: TCOR3987/(Ismael Edwards) has attemped to inject *null* with [syringe] which had blood (5u) (Xenobiology Lab (176, 101, 2))
[2018-08-20 17:27:38.783] ATTACK: CoolCatIsFeelingGroovy/(Moff) has fired at *no key*/(monkey (773)) with [pulse] from Virology (NEWHP: 80)  (Virology (154, 102, 2))
[2018-08-20 17:27:38.785] ATTACK: CoolCatIsFeelingGroovy/(Moff) has shot *no key*/(monkey (773)) with [pulse] (NEWHP: 40)  (Virology (154, 102, 2))
[2018-08-20 17:27:39.679] ATTACK: TCOR3987/(Ismael Edwards) has attemped to inject *null* with [syringe] which had blood (15u) (Xenobiology Lab (176, 101, 2))
[2018-08-20 17:27:40.393] ATTACK: TCOR3987/(Ismael Edwards) has attemped to inject *null* with [syringe] which had blood (10u) (Xenobiology Lab (176, 101, 2))
[2018-08-20 17:27:41.115] ATTACK: TCOR3987/(Ismael Edwards) has attemped to inject *null* with [syringe] which had blood (5u) (Xenobiology Lab (176, 101, 2))
[2018-08-20 17:27:43.372] ATTACK: TCOR3987/(Ismael Edwards) has attemped to inject *null* with [syringe] which had blood (15u) (Xenobiology Lab (176, 101, 2))
[2018-08-20 17:27:44.080] ATTACK: TCOR3987/(Ismael Edwards) has attemped to inject *null* with [syringe] which had blood (10u) (Xenobiology Lab (176, 101, 2))
[2018-08-20 17:27:45.034] ATTACK: TCOR3987/(Ismael Edwards) has attemped to inject *null* with [syringe] which had blood (5u) (Xenobiology Lab (176, 101, 2))
[2018-08-20 17:27:46.925] ATTACK: CoolCatIsFeelingGroovy/(Moff) has fired at [floor] with [pulse] from Virology (Virology (154, 102, 2))
[2018-08-20 17:27:47.059] ATTACK: CoolCatIsFeelingGroovy/(Moff) has shot *no key*/(monkey (773)) with [pulse] (NEWHP: 0)  (Virology (154, 102, 2))
[2018-08-20 17:27:48.047] ATTACK: TCOR3987/(Ismael Edwards) has attemped to inject *null* with [syringe] which had blood (15u) (Xenobiology Lab (176, 101, 2))
[2018-08-20 17:27:48.814] ATTACK: TCOR3987/(Ismael Edwards) has attemped to inject *null* with [syringe] which had blood (10u) (Xenobiology Lab (176, 101, 2))
[2018-08-20 17:27:49.641] ATTACK: TCOR3987/(Ismael Edwards) has attemped to inject *null* with [syringe] which had blood (10u) (Xenobiology Lab (176, 101, 2))
[2018-08-20 17:27:50.643] ATTACK: TCOR3987/(Ismael Edwards) has attemped to inject TCOR3987/(Ismael Edwards) with [syringe] which had blood (10u) (NEWHP: 81.875)  (Xenobiology Lab (176, 101, 2))
[2018-08-20 17:27:50.643] ATTACK: TCOR3987/(Ismael Edwards) injected themselves (blood (10u)) with syringe (Xenobiology Lab (176, 101, 2))
[2018-08-20 17:27:52.980] ATTACK: TCOR3987/(Ismael Edwards) has attemped to inject TCOR3987/(Ismael Edwards) with [syringe] which had blood (5u) (NEWHP: 81.875)  (Xenobiology Lab (176, 101, 2))
[2018-08-20 17:27:52.981] ATTACK: TCOR3987/(Ismael Edwards) injected themselves (blood (5u)) with syringe (Xenobiology Lab (176, 101, 2))
[2018-08-20 17:28:00.521] ATTACK: CoolCatIsFeelingGroovy/(Moff) has grabbed *no key*/(monkey (773)) passive grab (NEWHP: 0)  (Medbay Central (153, 105, 2))
[2018-08-20 17:28:12.996] ATTACK: CoolCatIsFeelingGroovy/(Moff) has grabbed *no key*/(monkey (773)) aggressive grab (NEWHP: 0)  (Kitchen (151, 134, 2))
[2018-08-20 17:28:24.057] ATTACK: CoolCatIsFeelingGroovy/(Moff) has gibbed *no key*/(monkey (773)) (NEWHP: -1)  (Kitchen (152, 141, 2))
[2018-08-20 17:28:24.913] ATTACK: CoolCatIsFeelingGroovy/(Moff) has grabbed *no key*/(Pete) passive grab (NEWHP: 40)  (Kitchen (152, 141, 2))
[2018-08-20 17:28:33.281] ATTACK: *no key*/(space carp) has attacked redaxolotl/(Newton SystemTech Operative #1) (NEWHP: 100)  (Space (204, 119, 2))
[2018-08-20 17:28:33.632] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has attacked *no key*/(space carp) with survival knife[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 10)  (Space (204, 120, 2))
[2018-08-20 17:28:34.529] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has attacked *no key*/(space carp) with survival knife[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 0)  (Space (204, 120, 2))
[2018-08-20 17:28:41.466] ATTACK: bilary/(Lara Black) has thrown the black gloves (Central Primary Hallway (119, 112, 2))
[2018-08-20 17:28:43.193] ATTACK: bilary/(Lara Black) has thrown the security HUDSunglasses (Aft Primary Hallway (114, 100, 2))
[2018-08-20 17:28:48.060] ATTACK: bilary/(Lara Black) has thrown the hard hat (Port Quarter Maintenance (109, 83, 2))
[2018-08-20 17:28:48.228] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has thrown the box (Space (204, 120, 2))
[2018-08-20 17:28:50.916] ATTACK: bilary/(Lara Black) has thrown the emergency oxygen tank (Port Quarter Maintenance (98, 80, 2))
[2018-08-20 17:28:53.891] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has thrown the syndicate mask (Space (202, 118, 2))
[2018-08-20 17:28:57.255] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has attacked [reinforced window] with [survival knife] (Space (202, 118, 2))
[2018-08-20 17:29:03.859] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has attacked [reinforced window] with [survival knife] (Space (202, 118, 2))
[2018-08-20 17:29:04.822] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has attacked [reinforced window] with [survival knife] (Space (202, 118, 2))
[2018-08-20 17:29:05.688] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has attacked [reinforced window] with [survival knife] (Space (202, 118, 2))
[2018-08-20 17:29:06.526] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has attacked [reinforced window] with [survival knife] (Space (202, 118, 2))
[2018-08-20 17:29:09.454] ATTACK: bilary/(Lara Black) has thrown the upgraded industrial welding tool (Engineering (97, 72, 2))
[2018-08-20 17:29:10.589] ATTACK: bilary/(Lara Black) has thrown the screwdriver (Engineering (97, 72, 2))
[2018-08-20 17:29:11.752] ATTACK: bilary/(Lara Black) has thrown the wirecutters (Engineering (97, 72, 2))
[2018-08-20 17:29:12.928] ATTACK: bilary/(Lara Black) has thrown the wrench (Engineering (97, 72, 2))
[2018-08-20 17:29:15.522] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has attacked [reinforced window] with [survival knife] (Space (202, 118, 2))
[2018-08-20 17:29:16.530] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has attacked [reinforced window] with [survival knife] (Space (202, 118, 2))
[2018-08-20 17:29:17.496] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has attacked [reinforced window] with [survival knife] (Space (202, 118, 2))
[2018-08-20 17:29:18.450] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has attacked [reinforced window] with [survival knife] (Space (202, 118, 2))
[2018-08-20 17:29:19.738] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has attacked [reinforced window] with [survival knife] (Space (202, 118, 2))
[2018-08-20 17:29:20.582] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has attacked [reinforced window] with [survival knife] (Space (202, 118, 2))
[2018-08-20 17:29:21.527] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has attacked [reinforced window] with [survival knife] (Space (202, 118, 2))
[2018-08-20 17:29:22.381] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has attacked [reinforced window] with [survival knife] (Space (202, 118, 2))
[2018-08-20 17:29:23.249] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has attacked [reinforced window] with [survival knife] (Space (202, 118, 2))
[2018-08-20 17:29:23.513] ATTACK: MonkeyMan901/(Jerry Robinson) has climbed onto [reinforced table] (Kitchen (151, 132, 2))
[2018-08-20 17:29:24.172] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has attacked [grille] with [survival knife] (Space (202, 118, 2))
[2018-08-20 17:29:25.109] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has attacked [grille] with [survival knife] (Space (202, 118, 2))
[2018-08-20 17:29:26.016] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has attacked [grille] with [survival knife] (Space (202, 118, 2))
[2018-08-20 17:29:26.046] ATTACK: CoolCatIsFeelingGroovy/(Moff) has thrown the lightly-fried monkey (773) monkey meat (Kitchen (150, 137, 2))
[2018-08-20 17:29:26.128] ATTACK: CoolCatIsFeelingGroovy/(Moff) has threw and hit MonkeyMan901/(Jerry Robinson) with [lightly-fried monkey (773) monkey meat] (NEWHP: 100)  (Kitchen (150, 137, 2))
[2018-08-20 17:29:26.964] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has attacked [reinforced window] with [survival knife] (Space (200, 118, 2))
[2018-08-20 17:29:27.771] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has attacked [grille] with [survival knife] (Space (201, 118, 2))
[2018-08-20 17:29:31.914] ATTACK: CoolCatIsFeelingGroovy/(Moff) has thrown the lightly-fried monkey (773) monkey meat (Kitchen (149, 133, 2))
[2018-08-20 17:29:48.081] ATTACK: CoolCatIsFeelingGroovy/(Moff) has thrown the lightly-fried monkey (773) monkey meat (Kitchen (148, 133, 2))
[2018-08-20 17:29:55.000] ATTACK: CoolCatIsFeelingGroovy/(Moff) has fired at [floor] with [bolt of nothing] from Central Primary Hallway (Central Primary Hallway (128, 132, 2))
[2018-08-20 17:30:01.801] ATTACK: bilary/(Lara Black) has thrown the tablet computer (Engineering (109, 80, 2))
[2018-08-20 17:30:02.905] ATTACK: bilary/(Lara Black) has thrown the rapid cable layer (Engineering (109, 80, 2))
[2018-08-20 17:30:04.362] ATTACK: Smarrazzo/(Simon Fenix) has fired at [�space] with [plasma blast] from Space (Space (98, 193, 2))
[2018-08-20 17:30:04.426] ATTACK: Smarrazzo/(Simon Fenix) has fired at [�space] with [plasma blast] from Space (Space (98, 193, 2))
[2018-08-20 17:30:04.756] ATTACK: Smarrazzo/(Simon Fenix) has shot *no key*/(space carp) with [plasma blast] (NEWHP: 0)  (Space (98, 193, 2))
[2018-08-20 17:30:05.460] ATTACK: Smarrazzo/(Simon Fenix) has fired at [�space] with [plasma blast] from Space (Space (98, 193, 2))
[2018-08-20 17:30:05.541] ATTACK: Smarrazzo/(Simon Fenix) has fired at [�space] with [plasma blast] from Space (Space (98, 193, 2))
[2018-08-20 17:30:05.973] ATTACK: Davidththird/(Tyron Jamal) has drilled *no key*/(monkey (813)) with exosuit drill[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 100)  (Mining Dock (81, 105, 2))
[2018-08-20 17:30:07.625] ATTACK: Smarrazzo/(Simon Fenix) has fired at [�space] with [plasma blast] from Space (Space (108, 193, 2))
[2018-08-20 17:30:07.743] ATTACK: Smarrazzo/(Simon Fenix) has fired at [�space] with [plasma blast] from Space (Space (108, 193, 2))
[2018-08-20 17:30:07.913] ATTACK: Smarrazzo/(Simon Fenix) has shot *no key*/(space carp) with [plasma blast] (NEWHP: 0)  (Space (108, 193, 2))
[2018-08-20 17:30:08.046] ATTACK: MonkeyMan901/(Jerry Robinson) has thrown the flour sack (Kitchen (149, 137, 2))
[2018-08-20 17:30:08.429] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has implanted redaxolotl/(Newton SystemTech Operative #1) with a macrobomb implant[DC] (NEWHP: 94.375)  (Starboard Maintenance (198, 112, 2))
[2018-08-20 17:30:14.433] ATTACK: Davidththird/(Tyron Jamal) has fired at [floor] with [weakened plasma blast] from Mining Dock (Mining Dock (81, 105, 2))
[2018-08-20 17:30:14.435] ATTACK: Davidththird/(Tyron Jamal) has shot *no key*/(monkey (813)) with [weakened plasma blast] (NEWHP: 80)  (Mining Dock (81, 105, 2))
[2018-08-20 17:30:15.628] ATTACK: Davidththird/(Tyron Jamal) has fired at [floor] with [weakened plasma blast] from Mining Dock (Mining Dock (81, 105, 2))
[2018-08-20 17:30:15.631] ATTACK: Davidththird/(Tyron Jamal) has shot *no key*/(monkey (813)) with [weakened plasma blast] (NEWHP: 70)  (Mining Dock (81, 105, 2))
[2018-08-20 17:30:15.928] ATTACK: CoolCatIsFeelingGroovy/(Moff) has fired at [floor] with [bolt of nothing] from Central Primary Hallway (Central Primary Hallway (110, 140, 2))
[2018-08-20 17:30:16.386] ATTACK: Smarrazzo/(Simon Fenix) has fired at *no key*/(space carp) with [plasma blast] from Space (NEWHP: 25)  (Space (87, 179, 2))
[2018-08-20 17:30:16.442] ATTACK: Smarrazzo/(Simon Fenix) has fired at *no key*/(space carp) with [plasma blast] from Space (NEWHP: 25)  (Space (87, 179, 2))
[2018-08-20 17:30:16.544] ATTACK: Smarrazzo/(Simon Fenix) has shot *no key*/(space carp) with [plasma blast] (NEWHP: 0)  (Space (87, 180, 2))
[2018-08-20 17:30:16.646] ATTACK: Smarrazzo/(Simon Fenix) has shot *no key*/(space carp) with [plasma blast] (NEWHP: 0)  (Space (87, 180, 2))
[2018-08-20 17:30:16.802] ATTACK: Davidththird/(Tyron Jamal) has fired at [floor] with [weakened plasma blast] from Mining Dock (Mining Dock (81, 105, 2))
[2018-08-20 17:30:16.805] ATTACK: Davidththird/(Tyron Jamal) has shot *no key*/(monkey (813)) with [weakened plasma blast] (NEWHP: 60)  (Mining Dock (81, 105, 2))
[2018-08-20 17:30:17.534] ATTACK: CoolCatIsFeelingGroovy/(Moff) has fired at [floor] with [bolt of nothing] from Central Primary Hallway (Central Primary Hallway (114, 140, 2))
[2018-08-20 17:30:18.115] ATTACK: Davidththird/(Tyron Jamal) has fired at [floor] with [weakened plasma blast] from Mining Dock (Mining Dock (81, 105, 2))
[2018-08-20 17:30:18.117] ATTACK: Davidththird/(Tyron Jamal) has shot *no key*/(monkey (813)) with [weakened plasma blast] (NEWHP: 50)  (Mining Dock (81, 105, 2))
[2018-08-20 17:30:20.017] ATTACK: Davidththird/(Tyron Jamal) has fired at [floor] with [weakened plasma blast] from Mining Dock (Mining Dock (81, 105, 2))
[2018-08-20 17:30:20.020] ATTACK: Davidththird/(Tyron Jamal) has shot *no key*/(monkey (813)) with [weakened plasma blast] (NEWHP: 40)  (Mining Dock (81, 105, 2))
[2018-08-20 17:30:21.080] ATTACK: Davidththird/(Tyron Jamal) has fired at [floor] with [weakened plasma blast] from Mining Dock (Mining Dock (81, 105, 2))
[2018-08-20 17:30:21.082] ATTACK: Davidththird/(Tyron Jamal) has shot *no key*/(monkey (813)) with [weakened plasma blast] (NEWHP: 30)  (Mining Dock (81, 105, 2))
[2018-08-20 17:30:22.147] ATTACK: Davidththird/(Tyron Jamal) has fired at [floor] with [weakened plasma blast] from Mining Dock (Mining Dock (81, 105, 2))
[2018-08-20 17:30:22.149] ATTACK: Davidththird/(Tyron Jamal) has shot *no key*/(monkey (813)) with [weakened plasma blast] (NEWHP: 22.5)  (Mining Dock (81, 105, 2))
[2018-08-20 17:30:22.932] ATTACK: CoolCatIsFeelingGroovy/(Moff) has fired at [floor] with [bolt of nothing] from Central Primary Hallway (Central Primary Hallway (115, 140, 2))
[2018-08-20 17:30:23.180] ATTACK: bilary/(Lara Black) has thrown the breath mask (Aft Primary Hallway (113, 109, 2))
[2018-08-20 17:30:23.284] ATTACK: Davidththird/(Tyron Jamal) has fired at [floor] with [weakened plasma blast] from Mining Dock (Mining Dock (81, 105, 2))
[2018-08-20 17:30:23.286] ATTACK: Davidththird/(Tyron Jamal) has shot *no key*/(monkey (813)) with [weakened plasma blast] (NEWHP: 12.5)  (Mining Dock (81, 105, 2))
[2018-08-20 17:30:24.285] ATTACK: Davidththird/(Tyron Jamal) has fired at [floor] with [weakened plasma blast] from Mining Dock (Mining Dock (81, 105, 2))
[2018-08-20 17:30:24.287] ATTACK: Davidththird/(Tyron Jamal) has shot *no key*/(monkey (813)) with [weakened plasma blast] (NEWHP: 2.5)  (Mining Dock (81, 105, 2))
[2018-08-20 17:30:25.431] ATTACK: Davidththird/(Tyron Jamal) has fired at [floor] with [weakened plasma blast] from Mining Dock (Mining Dock (81, 105, 2))
[2018-08-20 17:30:25.433] ATTACK: Davidththird/(Tyron Jamal) has shot *no key*/(monkey (813)) with [weakened plasma blast] (NEWHP: -7.5)  (Mining Dock (81, 105, 2))
[2018-08-20 17:30:25.873] ATTACK: Smarrazzo/(Simon Fenix) has grabbed *no key*/(Osborn Hice) passive grab (NEWHP: -499.675)  (Space (89, 176, 2))
[2018-08-20 17:30:36.889] ATTACK: Davidththird/(Tyron Jamal) has drilled *no key*/(monkey (813)) with exosuit drill[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -7.5)  (Mining Dock (83, 105, 2))
[2018-08-20 17:30:37.605] ATTACK: Davidththird/(Tyron Jamal) has drilled *no key*/(monkey (813)) with exosuit drill[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -17.5)  (Mining Dock (83, 105, 2))
[2018-08-20 17:30:38.316] ATTACK: Davidththird/(Tyron Jamal) has drilled *no key*/(monkey (813)) with exosuit drill[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -27.5)  (Mining Dock (83, 105, 2))
[2018-08-20 17:30:39.037] ATTACK: Davidththird/(Tyron Jamal) has drilled *no key*/(monkey (813)) with exosuit drill[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -37.5)  (Mining Dock (83, 105, 2))
[2018-08-20 17:30:39.755] ATTACK: Davidththird/(Tyron Jamal) has drilled *no key*/(monkey (813)) with exosuit drill[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -47.5)  (Mining Dock (83, 105, 2))
[2018-08-20 17:30:40.466] ATTACK: Davidththird/(Tyron Jamal) has drilled *no key*/(monkey (813)) with exosuit drill[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -57.5)  (Mining Dock (83, 105, 2))
[2018-08-20 17:30:41.172] ATTACK: Davidththird/(Tyron Jamal) has drilled *no key*/(monkey (813)) with exosuit drill[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -67.5)  (Mining Dock (83, 105, 2))
[2018-08-20 17:30:41.893] ATTACK: Davidththird/(Tyron Jamal) has drilled *no key*/(monkey (813)) with exosuit drill[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -78.5)  (Mining Dock (83, 105, 2))
[2018-08-20 17:30:42.602] ATTACK: Davidththird/(Tyron Jamal) has drilled *no key*/(monkey (813)) with exosuit drill[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -88.5)  (Mining Dock (83, 105, 2))
[2018-08-20 17:30:43.304] ATTACK: Davidththird/(Tyron Jamal) has drilled *no key*/(monkey (813)) with exosuit drill[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -98.5)  (Mining Dock (83, 105, 2))
[2018-08-20 17:30:44.011] ATTACK: Davidththird/(Tyron Jamal) has drilled *no key*/(monkey (813)) with exosuit drill[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -108.5)  (Mining Dock (83, 105, 2))
[2018-08-20 17:30:44.012] ATTACK: Davidththird/(Tyron Jamal) has gibbed *no key*/(monkey (813)) with exosuit drill[DC] (NEWHP: -108.5)  (Mining Dock (83, 105, 2))
[2018-08-20 17:31:07.097] ATTACK: Smarrazzo/(Simon Fenix) has stripped the security HUDSunglasses off *no key*/(Osborn Hice) (NEWHP: -499.675)  (Security Office (125, 174, 2))
[2018-08-20 17:31:10.017] ATTACK: Smarrazzo/(Simon Fenix) has stripped the security bowman headset off *no key*/(Osborn Hice) (NEWHP: -499.675)  (Security Office (125, 174, 2))
[2018-08-20 17:31:10.577] ATTACK: Smarrazzo/(Simon Fenix) has stripped the helmet off *no key*/(Osborn Hice) (NEWHP: -499.675)  (Security Office (125, 174, 2))
