[2018-08-24 23:38:23.219] Starting up round ID 2071.
[2018-08-24 23:38:23.219] -------------------------
[2018-08-24 23:43:50.848] ATTACK: AzlanonPc/(Jetra Norlan) has thrown the box (Mining Dock (88, 107, 2))
[2018-08-25 00:33:09.239] ATTACK: goodieboy/(Scarlett Kemerer) has fired at [floor] with [laser] from Delta Station Main Corridor (Delta Station Main Corridor (183, 168, 10))
[2018-08-25 00:33:09.332] ATTACK: goodieboy/(Scarlett Kemerer) has shot *no key*/(hivebot) with [laser] (NEWHP: 0)  (Delta Station Main Corridor (183, 168, 10))
[2018-08-25 00:33:09.975] ATTACK: goodieboy/(Scarlett Kemerer) has fired at *no key*/(strong hivebot) with [laser] from Delta Station Main Corridor (NEWHP: 60)  (Delta Station Main Corridor (183, 168, 10))
[2018-08-25 00:33:10.135] ATTACK: goodieboy/(Scarlett Kemerer) has shot *no key*/(strong hivebot) with [laser] (NEWHP: 40)  (Delta Station Main Corridor (183, 168, 10))
[2018-08-25 00:33:10.140] ATTACK: *no key*/(strong hivebot) has fired at goodieboy/(Scarlett Kemerer) with [projectile] from Delta Station Main Corridor (NEWHP: 60.2)  (Delta Station Main Corridor (188, 169, 10))
[2018-08-25 00:33:10.437] ATTACK: *no key*/(strong hivebot) has shot goodieboy/(Scarlett Kemerer) with [projectile] (NEWHP: 52.7)  (Delta Station Main Corridor (187, 168, 10))
[2018-08-25 00:33:10.772] ATTACK: goodieboy/(Scarlett Kemerer) has fired at [floor] with [laser] from Delta Station Main Corridor (Delta Station Main Corridor (183, 168, 10))
[2018-08-25 00:33:12.087] ATTACK: goodieboy/(Scarlett Kemerer) has fired at [floor] with [laser] from Delta Station Research and Development (Delta Station Research and Development (183, 165, 10))
[2018-08-25 00:33:12.093] ATTACK: goodieboy/(Scarlett Kemerer) has shot *no key*/(strong hivebot) with [laser] (NEWHP: 20)  (Delta Station Research and Development (183, 165, 10))
[2018-08-25 00:33:12.575] ATTACK: goodieboy/(Scarlett Kemerer) has fired at [floor] with [laser] from Delta Station Research and Development (Delta Station Research and Development (183, 163, 10))
[2018-08-25 00:33:12.642] ATTACK: goodieboy/(Scarlett Kemerer) has shot *no key*/(strong hivebot) with [laser] (NEWHP: 0)  (Delta Station Research and Development (183, 163, 10))
[2018-08-25 00:33:19.679] ATTACK: buckyboy/(Amos Sanders) has stripped the extended-capacity emergency oxygen tank off *no key*/(Braydon Keppel) (NEWHP: -659.375)  (Lavaland Wastes (46, 188, 5))
[2018-08-25 00:33:22.239] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [weakened plasma blast] from Lavaland Wastes (Lavaland Wastes (77, 59, 5))
[2018-08-25 00:33:22.335] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [weakened plasma blast] from Lavaland Wastes (Lavaland Wastes (77, 59, 5))
[2018-08-25 00:33:22.929] ATTACK: goodieboy/(Scarlett Kemerer) has fed goodieboy/(Scarlett Kemerer) with styptic_powder (1u)[DC] (NEWHP: 52.7)  (Delta Station Research and Development (182, 158, 10))
[2018-08-25 00:33:24.067] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [gold ore] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (78, 59, 5))
[2018-08-25 00:33:24.132] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [gold ore] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (79, 59, 5))
[2018-08-25 00:33:27.391] ATTACK: goodieboy/(Scarlett Kemerer) has attacked [recharger] with [metal] (Delta Station Research and Development (181, 157, 10))
[2018-08-25 00:33:28.244] ATTACK: Thegoodgoo/(Andrea Focell) has grabbed Noodles with water[DC]/(Amira Begum) passive grab (NEWHP: 100)  (Genetics Lab (155, 119, 2))
[2018-08-25 00:33:28.904] ATTACK: buckyboy/(Amos Sanders) has attacked *no key*/(goliath) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 285)  (Lavaland Wastes (42, 181, 5))
[2018-08-25 00:33:29.758] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (86, 64, 5))
[2018-08-25 00:33:29.835] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (86, 65, 5))
[2018-08-25 00:33:31.025] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (86, 67, 5))
[2018-08-25 00:33:31.084] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (86, 67, 5))
[2018-08-25 00:33:32.878] ATTACK: buckyboy/(Amos Sanders) has fired at [volcanic floor] with [buckshot pellet] from Lavaland Wastes (Lavaland Wastes (50, 191, 5))
[2018-08-25 00:33:32.879] ATTACK: buckyboy/(Amos Sanders) has shot *no key*/(legion) with [buckshot pellet] (NEWHP: 62.5)  (Lavaland Wastes (50, 191, 5))
[2018-08-25 00:33:32.880] ATTACK: buckyboy/(Amos Sanders) has fired at [volcanic floor] with [buckshot pellet] from Lavaland Wastes (Lavaland Wastes (50, 191, 5))
[2018-08-25 00:33:32.883] ATTACK: buckyboy/(Amos Sanders) has shot *no key*/(legion) with [buckshot pellet] (NEWHP: 50)  (Lavaland Wastes (50, 191, 5))
[2018-08-25 00:33:32.884] ATTACK: buckyboy/(Amos Sanders) has fired at [volcanic floor] with [buckshot pellet] from Lavaland Wastes (Lavaland Wastes (50, 191, 5))
[2018-08-25 00:33:32.885] ATTACK: buckyboy/(Amos Sanders) has shot *no key*/(legion) with [buckshot pellet] (NEWHP: 37.5)  (Lavaland Wastes (50, 191, 5))
[2018-08-25 00:33:32.885] ATTACK: buckyboy/(Amos Sanders) has fired at [volcanic floor] with [buckshot pellet] from Lavaland Wastes (Lavaland Wastes (50, 191, 5))
[2018-08-25 00:33:32.887] ATTACK: buckyboy/(Amos Sanders) has shot *no key*/(legion) with [buckshot pellet] (NEWHP: 25)  (Lavaland Wastes (50, 191, 5))
[2018-08-25 00:33:32.887] ATTACK: buckyboy/(Amos Sanders) has fired at [volcanic floor] with [buckshot pellet] from Lavaland Wastes (Lavaland Wastes (50, 191, 5))
[2018-08-25 00:33:32.890] ATTACK: buckyboy/(Amos Sanders) has shot *no key*/(legion) with [buckshot pellet] (NEWHP: 12.5)  (Lavaland Wastes (50, 191, 5))
[2018-08-25 00:33:32.891] ATTACK: buckyboy/(Amos Sanders) has fired at [volcanic floor] with [buckshot pellet] from Lavaland Wastes (Lavaland Wastes (50, 191, 5))
[2018-08-25 00:33:32.918] ATTACK: buckyboy/(Amos Sanders) has shot *no key*/(legion) with [buckshot pellet] (NEWHP: 0)  (Lavaland Wastes (50, 191, 5))
[2018-08-25 00:33:34.312] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (85, 77, 5))
[2018-08-25 00:33:34.395] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (85, 78, 5))
[2018-08-25 00:33:36.635] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (87, 88, 5))
[2018-08-25 00:33:36.696] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (87, 88, 5))
[2018-08-25 00:33:38.340] ATTACK: goodieboy/(Scarlett Kemerer) has fed goodieboy/(Scarlett Kemerer) with styptic_powder (1u)[DC] (NEWHP: 59.2)  (Delta Station Research and Development (182, 158, 10))
[2018-08-25 00:33:41.079] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (90, 92, 5))
[2018-08-25 00:33:41.144] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (91, 91, 5))
[2018-08-25 00:33:42.239] ATTACK: goodieboy/(Scarlett Kemerer) has fed goodieboy/(Scarlett Kemerer) with styptic_powder (1u)[DC] (NEWHP: 63.7)  (Delta Station Research and Development (182, 158, 10))
[2018-08-25 00:33:46.439] ATTACK: goodieboy/(Scarlett Kemerer) has fed goodieboy/(Scarlett Kemerer) with styptic_powder (1u)[DC] (NEWHP: 67.45)  (Delta Station Research and Development (182, 158, 10))
[2018-08-25 00:33:51.235] ATTACK: buckyboy/(Amos Sanders) has attacked *no key*/(legion) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 60)  (Lavaland Wastes (50, 175, 5))
[2018-08-25 00:33:52.135] ATTACK: buckyboy/(Amos Sanders) has attacked *no key*/(legion) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 45)  (Lavaland Wastes (50, 175, 5))
[2018-08-25 00:33:53.051] ATTACK: buckyboy/(Amos Sanders) has attacked *no key*/(legion) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 0)  (Lavaland Wastes (50, 175, 5))
[2018-08-25 00:33:53.835] ATTACK: goodieboy/(Scarlett Kemerer) has fired at *no key*/(hivebot) with [laser] from Hivebot Mothership (NEWHP: 15)  (Hivebot Mothership (183, 171, 10))
[2018-08-25 00:33:53.944] ATTACK: goodieboy/(Scarlett Kemerer) has shot *no key*/(hivebot) with [laser] (NEWHP: 0)  (Hivebot Mothership (183, 171, 10))
[2018-08-25 00:33:53.945] ATTACK: goodieboy/(Scarlett Kemerer) has shot *no key*/(hivebot) with [laser] (NEWHP: 0)  (Hivebot Mothership (183, 171, 10))
[2018-08-25 00:33:54.354] ATTACK: *no key*/(hivebot) has fired at goodieboy/(Scarlett Kemerer) with [projectile] from Hivebot Mothership (NEWHP: 74.45)  (Hivebot Mothership (184, 176, 10))
[2018-08-25 00:33:54.435] ATTACK: buckyboy/(Amos Sanders) has attacked *no key*/(legion) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 30)  (Lavaland Wastes (51, 176, 5))
[2018-08-25 00:33:54.437] ATTACK: goodieboy/(Scarlett Kemerer) has fired at [floor] with [laser] from Hivebot Mothership (Hivebot Mothership (183, 171, 10))
[2018-08-25 00:33:54.596] ATTACK: goodieboy/(Scarlett Kemerer) has shot *no key*/(hivebot) with [laser] (NEWHP: 0)  (Hivebot Mothership (183, 171, 10))
[2018-08-25 00:33:55.365] ATTACK: buckyboy/(Amos Sanders) has attacked *no key*/(legion) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 0)  (Lavaland Wastes (51, 176, 5))
[2018-08-25 00:33:55.538] ATTACK: goodieboy/(Scarlett Kemerer) has fired at [floor] with [laser] from Hivebot Mothership (Hivebot Mothership (183, 171, 10))
[2018-08-25 00:33:55.591] ATTACK: goodieboy/(Scarlett Kemerer) has shot *no key*/(strong hivebot) with [laser] (NEWHP: 60)  (Hivebot Mothership (183, 171, 10))
[2018-08-25 00:33:56.131] ATTACK: goodieboy/(Scarlett Kemerer) has fired at *no key*/(hivebot) with [laser] from Delta Station Main Corridor (NEWHP: 15)  (Delta Station Main Corridor (183, 169, 10))
[2018-08-25 00:33:56.519] ATTACK: goodieboy/(Scarlett Kemerer) has shot *no key*/(strong hivebot) with [laser] (NEWHP: 40)  (Delta Station Main Corridor (183, 169, 10))
[2018-08-25 00:33:56.619] ATTACK: buckyboy/(Amos Sanders) has attacked *no key*/(legion) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 15)  (Lavaland Wastes (52, 177, 5))
[2018-08-25 00:33:56.866] ATTACK: *no key*/(strong hivebot) has fired at goodieboy/(Scarlett Kemerer) with [projectile] from Hivebot Mothership (NEWHP: 74.45)  (Hivebot Mothership (183, 170, 10))
[2018-08-25 00:33:57.000] ATTACK: goodieboy/(Scarlett Kemerer) has fired at *no key*/(strong hivebot) with [laser] from Delta Station Research and Development (NEWHP: 40)  (Delta Station Research and Development (183, 167, 10))
[2018-08-25 00:33:57.061] ATTACK: *no key*/(strong hivebot) has shot goodieboy/(Scarlett Kemerer) with [projectile] (NEWHP: 67.45)  (Hivebot Mothership (183, 170, 10))
[2018-08-25 00:33:57.106] ATTACK: goodieboy/(Scarlett Kemerer) has shot *no key*/(strong hivebot) with [laser] (NEWHP: 20)  (Delta Station Research and Development (183, 166, 10))
[2018-08-25 00:33:57.528] ATTACK: buckyboy/(Amos Sanders) has attacked *no key*/(legion) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 0)  (Lavaland Wastes (53, 178, 5))
[2018-08-25 00:33:58.433] ATTACK: buckyboy/(Amos Sanders) has attacked *no key*/(legion) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 0)  (Lavaland Wastes (53, 178, 5))
[2018-08-25 00:34:00.943] ATTACK: *no key*/(strong hivebot) has fired at goodieboy/(Scarlett Kemerer) with [projectile] from Delta Station Research and Development (NEWHP: 67.45)  (Delta Station Research and Development (181, 157, 10))
[2018-08-25 00:34:01.300] ATTACK: goodieboy/(Scarlett Kemerer) has fired at [floor] with [laser] from Delta Station Research and Development (Delta Station Research and Development (184, 155, 10))
[2018-08-25 00:34:01.378] ATTACK: goodieboy/(Scarlett Kemerer) has shot *no key*/(strong hivebot) with [laser] (NEWHP: 0)  (Delta Station Research and Development (184, 155, 10))
[2018-08-25 00:34:02.220] ATTACK: goodieboy/(Scarlett Kemerer) has fired at [rusted wall] with [laser] from Delta Station Research and Development (Delta Station Research and Development (182, 155, 10))
[2018-08-25 00:34:02.279] ATTACK: goodieboy/(Scarlett Kemerer) has shot *no key*/(hivebot) with [laser] (NEWHP: 0)  (Delta Station Research and Development (182, 155, 10))
[2018-08-25 00:34:10.429] ATTACK: goodieboy/(Scarlett Kemerer) has fired at *no key*/(hivebot) with [laser] from Delta Station Research and Development (NEWHP: 15)  (Delta Station Research and Development (183, 165, 10))
[2018-08-25 00:34:10.579] ATTACK: goodieboy/(Scarlett Kemerer) has shot *no key*/(hivebot) with [laser] (NEWHP: 0)  (Delta Station Research and Development (183, 165, 10))
[2018-08-25 00:34:10.580] ATTACK: goodieboy/(Scarlett Kemerer) has shot *no key*/(hivebot) with [laser] (NEWHP: 0)  (Delta Station Research and Development (183, 165, 10))
[2018-08-25 00:34:10.958] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (94, 89, 5))
[2018-08-25 00:34:11.026] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (94, 89, 5))
[2018-08-25 00:34:12.801] ATTACK: goodieboy/(Scarlett Kemerer) has fired at [floor] with [laser] from Delta Station Research and Development (Delta Station Research and Development (184, 166, 10))
[2018-08-25 00:34:13.433] ATTACK: goodieboy/(Scarlett Kemerer) has fired at [robot debris] with [laser] from Delta Station Research and Development (Delta Station Research and Development (184, 166, 10))
[2018-08-25 00:34:14.917] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (97, 98, 5))
[2018-08-25 00:34:14.979] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (97, 98, 5))
[2018-08-25 00:34:17.206] ATTACK: *no key*/(hivebot) has attacked goodieboy/(Scarlett Kemerer) (NEWHP: 67.45)  (Delta Station Research and Development (182, 158, 10))
[2018-08-25 00:34:17.785] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (94, 106, 5))
[2018-08-25 00:34:17.789] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(watcher) with [plasma blast] (NEWHP: 172)  (Lavaland Wastes (94, 106, 5))
[2018-08-25 00:34:17.878] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (94, 106, 5))
[2018-08-25 00:34:17.882] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(watcher) with [plasma blast] (NEWHP: 144)  (Lavaland Wastes (94, 106, 5))
[2018-08-25 00:34:18.724] ATTACK: goodieboy/(Scarlett Kemerer) has attacked *no key*/(hivebot) with laser gun[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 10)  (Delta Station Research and Development (184, 158, 10))
[2018-08-25 00:34:19.037] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (94, 106, 5))
[2018-08-25 00:34:19.038] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(watcher) with [plasma blast] (NEWHP: 116)  (Lavaland Wastes (94, 106, 5))
[2018-08-25 00:34:19.128] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (94, 106, 5))
[2018-08-25 00:34:19.130] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(watcher) with [plasma blast] (NEWHP: 88)  (Lavaland Wastes (94, 106, 5))
[2018-08-25 00:34:19.340] ATTACK: *no key*/(watcher) has attacked AzlanonPc/(Jetra Norlan) (NEWHP: 100)  (Lavaland Wastes (95, 106, 5))
[2018-08-25 00:34:19.347] ATTACK: *no key*/(hivebot) has attacked goodieboy/(Scarlett Kemerer) (NEWHP: 65.2)  (Delta Station Research and Development (183, 158, 10))
[2018-08-25 00:34:19.660] ATTACK: goodieboy/(Scarlett Kemerer) has attacked *no key*/(hivebot) with laser gun[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 5)  (Delta Station Research and Development (184, 158, 10))
[2018-08-25 00:34:20.061] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (94, 106, 5))
[2018-08-25 00:34:20.062] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(watcher) with [plasma blast] (NEWHP: 60)  (Lavaland Wastes (94, 106, 5))
[2018-08-25 00:34:20.126] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (94, 106, 5))
[2018-08-25 00:34:20.130] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(watcher) with [plasma blast] (NEWHP: 32)  (Lavaland Wastes (94, 106, 5))
[2018-08-25 00:34:20.574] ATTACK: goodieboy/(Scarlett Kemerer) has attacked *no key*/(hivebot) with laser gun[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 0)  (Delta Station Research and Development (184, 158, 10))
[2018-08-25 00:34:21.138] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (94, 106, 5))
[2018-08-25 00:34:21.139] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(watcher) with [plasma blast] (NEWHP: 4)  (Lavaland Wastes (94, 106, 5))
[2018-08-25 00:34:21.228] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (94, 106, 5))
[2018-08-25 00:34:21.231] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(watcher) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (94, 106, 5))
[2018-08-25 00:34:31.696] ATTACK: goodieboy/(Scarlett Kemerer) has attacked [machine frame] with [glass] (Delta Station Research and Development (181, 157, 10))
[2018-08-25 00:34:32.572] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (101, 114, 5))
[2018-08-25 00:34:32.628] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (100, 115, 5))
[2018-08-25 00:34:35.023] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (95, 121, 5))
[2018-08-25 00:34:35.082] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (95, 121, 5))
[2018-08-25 00:34:36.513] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (96, 126, 5))
[2018-08-25 00:34:36.582] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (97, 126, 5))
[2018-08-25 00:34:37.671] ATTACK: buckyboy/(Amos Sanders) has attacked *no key*/(legion) with circular saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 60)  (Lavaland Wastes (43, 162, 5))
[2018-08-25 00:34:37.874] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (104, 126, 5))
[2018-08-25 00:34:37.939] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (105, 126, 5))
[2018-08-25 00:34:38.505] ATTACK: buckyboy/(Amos Sanders) has attacked *no key*/(legion) with circular saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 45)  (Lavaland Wastes (44, 162, 5))
[2018-08-25 00:34:39.339] ATTACK: buckyboy/(Amos Sanders) has attacked *no key*/(legion) with circular saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 0)  (Lavaland Wastes (44, 162, 5))
[2018-08-25 00:34:40.255] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (96, 126, 5))
[2018-08-25 00:34:40.333] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (95, 126, 5))
[2018-08-25 00:34:40.427] ATTACK: buckyboy/(Amos Sanders) has attacked *no key*/(legion) with circular saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 30)  (Lavaland Wastes (44, 163, 5))
