[2018-09-04 21:47:16.162] Starting up round ID 2177.
[2018-09-04 21:47:16.162] -------------------------
[2018-09-04 22:32:59.168] ATTACK: dotlyna/(Medical Officer Alekseev) has fired at [floor] with [laser] from Starboard Primary Hallway (Starboard Primary Hallway (173, 128, 2))
[2018-09-04 22:32:59.643] ATTACK: dotlyna/(Medical Officer Alekseev) has fired at [floor] with [laser] from Starboard Primary Hallway (Starboard Primary Hallway (173, 130, 2))
[2018-09-04 22:33:06.018] ATTACK: dotlyna/(Medical Officer Alekseev) has attempted to inject dotlyna/(Medical Officer Alekseev) with [combat stimulant injector] (Quantum Medicine and Synaptizine) (NEWHP: 100)  (Starboard Primary Hallway (185, 128, 2))
[2018-09-04 22:33:06.019] ATTACK: dotlyna/(Medical Officer Alekseev) has injected dotlyna/(Medical Officer Alekseev) with [combat stimulant injector] (Quantum Medicine and Synaptizine) (NEWHP: 100)  (Starboard Primary Hallway (185, 128, 2))
[2018-09-04 22:33:10.210] ATTACK: dotlyna/(Medical Officer Alekseev) has fired at [floor] with [laser] from Starboard Primary Hallway (Starboard Primary Hallway (166, 128, 2))
[2018-09-04 22:33:10.632] ATTACK: dotlyna/(Medical Officer Alekseev) has fired at [floor] with [laser] from Starboard Primary Hallway (Starboard Primary Hallway (170, 128, 2))
[2018-09-04 22:33:10.905] ATTACK: dotlyna/(Medical Officer Alekseev) has shot SuperbDingaling/(Mateo Keppel) with [laser] (NEWHP: 84.5)  (Starboard Primary Hallway (168, 128, 2))
[2018-09-04 22:33:12.292] ATTACK: dotlyna/(Medical Officer Alekseev) has fired at [floor] with [laser] from Starboard Primary Hallway (Starboard Primary Hallway (173, 130, 2))
[2018-09-04 22:33:12.949] ATTACK: dotlyna/(Medical Officer Alekseev) has shot BigPenorBoi/(Commander Rowley) with [laser] (NEWHP: 92.5)  (Starboard Primary Hallway (173, 130, 2))
[2018-09-04 22:33:13.160] ATTACK: dotlyna/(Medical Officer Alekseev) has fired at SuperbDingaling/(Mateo Keppel) with [laser] from Starboard Primary Hallway (NEWHP: 88)  (Starboard Primary Hallway (173, 130, 2))
[2018-09-04 22:33:13.301] ATTACK: dotlyna/(Medical Officer Alekseev) has shot SuperbDingaling/(Mateo Keppel) with [laser] (NEWHP: 78)  (Starboard Primary Hallway (173, 130, 2))
[2018-09-04 22:33:13.727] ATTACK: dotlyna/(Medical Officer Alekseev) has fired at SuperbDingaling/(Mateo Keppel) with [laser] from Starboard Primary Hallway (NEWHP: 78)  (Starboard Primary Hallway (173, 130, 2))
[2018-09-04 22:33:13.851] ATTACK: dotlyna/(Medical Officer Alekseev) has shot SuperbDingaling/(Mateo Keppel) with [laser] (NEWHP: 68)  (Starboard Primary Hallway (173, 130, 2))
[2018-09-04 22:33:14.160] ATTACK: dotlyna/(Medical Officer Alekseev) has fired at SuperbDingaling/(Mateo Keppel) with [laser] from Starboard Primary Hallway (NEWHP: 71.5)  (Starboard Primary Hallway (173, 130, 2))
[2018-09-04 22:33:14.349] ATTACK: dotlyna/(Medical Officer Alekseev) has shot SuperbDingaling/(Mateo Keppel) with [laser] (NEWHP: 64)  (Starboard Primary Hallway (173, 130, 2))
[2018-09-04 22:33:15.821] ATTACK: Busnes mun/(Carson Ryals) has fired at [window] with [electrode] from Starboard Primary Hallway (Starboard Primary Hallway (178, 130, 2))
[2018-09-04 22:33:16.565] ATTACK: Busnes mun/(Carson Ryals) has fired at [floor] with [electrode] from Starboard Primary Hallway (Starboard Primary Hallway (178, 130, 2))
[2018-09-04 22:33:17.293] ATTACK: dotlyna/(Medical Officer Alekseev) has fired at [floor] with [pulse] from Starboard Primary Hallway (Starboard Primary Hallway (163, 129, 2))
[2018-09-04 22:33:17.354] ATTACK: dotlyna/(Medical Officer Alekseev) has shot SuperbDingaling/(Mateo Keppel) with [pulse] (NEWHP: 44.2)  (Starboard Primary Hallway (162, 128, 2))
[2018-09-04 22:33:17.746] ATTACK: dotlyna/(Medical Officer Alekseev) has fired at [wall] with [pulse] from Starboard Primary Hallway (Starboard Primary Hallway (160, 128, 2))
[2018-09-04 22:33:18.637] ATTACK: dotlyna/(Medical Officer Alekseev) has fired at [floor] with [pulse] from Starboard Primary Hallway (Starboard Primary Hallway (151, 128, 2))
[2018-09-04 22:33:20.458] ATTACK: dotlyna/(Medical Officer Alekseev) has fired at [Hydroponics] with [pulse] from Starboard Primary Hallway (Starboard Primary Hallway (155, 128, 2))
[2018-09-04 22:33:21.739] ATTACK: dotlyna/(Medical Officer Alekseev) has fired at [floor] with [pulse] from Starboard Primary Hallway (Starboard Primary Hallway (152, 128, 2))
[2018-09-04 22:33:21.850] ATTACK: dotlyna/(Medical Officer Alekseev) has shot SuperbDingaling/(Mateo Keppel) with [pulse] (NEWHP: 36.5)  (Starboard Primary Hallway (151, 128, 2))
[2018-09-04 22:33:22.123] ATTACK: dotlyna/(Medical Officer Alekseev) has fired at [floor] with [pulse] from Starboard Primary Hallway (Starboard Primary Hallway (151, 128, 2))
[2018-09-04 22:33:22.250] ATTACK: dotlyna/(Medical Officer Alekseev) has shot SuperbDingaling/(Mateo Keppel) with [pulse] (NEWHP: 20)  (Starboard Primary Hallway (151, 128, 2))
[2018-09-04 22:33:22.691] ATTACK: dotlyna/(Medical Officer Alekseev) has fired at [floor] with [pulse] from Starboard Primary Hallway (Starboard Primary Hallway (151, 128, 2))
[2018-09-04 22:33:24.292] ATTACK: dotlyna/(Medical Officer Alekseev) has fired at [floor] with [pulse] from Starboard Primary Hallway (Starboard Primary Hallway (151, 128, 2))
[2018-09-04 22:33:24.344] ATTACK: Busnes mun/(Carson Ryals) has fired at [floor] with [electrode] from Starboard Primary Hallway (Starboard Primary Hallway (154, 129, 2))
[2018-09-04 22:33:24.501] ATTACK: Busnes mun/(Carson Ryals) has shot dotlyna/(Medical Officer Alekseev) with [electrode] (NEWHP: 100)  (Starboard Primary Hallway (154, 129, 2))
[2018-09-04 22:33:26.619] ATTACK: ChippedIce/(Hana Robusto) has fired at [floor] with [electrode] from Starboard Primary Hallway (Starboard Primary Hallway (152, 131, 2))
[2018-09-04 22:33:27.739] ATTACK: dotlyna/(Medical Officer Alekseev) has fired at [floor] with [pulse] from Starboard Primary Hallway (Starboard Primary Hallway (149, 128, 2))
[2018-09-04 22:33:27.851] ATTACK: dotlyna/(Medical Officer Alekseev) has shot SuperbDingaling/(Mateo Keppel) with [pulse] (NEWHP: 10)  (Starboard Primary Hallway (149, 128, 2))
[2018-09-04 22:33:28.315] ATTACK: dotlyna/(Medical Officer Alekseev) has fired at SuperbDingaling/(Mateo Keppel) with [pulse] from Starboard Primary Hallway (NEWHP: 23)  (Starboard Primary Hallway (149, 128, 2))
[2018-09-04 22:33:33.598] ATTACK: ChippedIce/(Hana Robusto) has fired at [floor] with [laser] from Starboard Primary Hallway (Starboard Primary Hallway (136, 130, 2))
[2018-09-04 22:33:33.757] ATTACK: ChippedIce/(Hana Robusto) has shot SuperbDingaling/(Mateo Keppel) with [laser] (NEWHP: 31.5)  (Starboard Primary Hallway (136, 130, 2))
[2018-09-04 22:33:33.999] ATTACK: ChippedIce/(Hana Robusto) has fired at [floor] with [laser] from Starboard Primary Hallway (Starboard Primary Hallway (136, 130, 2))
[2018-09-04 22:33:34.157] ATTACK: ChippedIce/(Hana Robusto) has shot SuperbDingaling/(Mateo Keppel) with [laser] (NEWHP: 33)  (Starboard Primary Hallway (136, 130, 2))
[2018-09-04 22:33:34.599] ATTACK: ChippedIce/(Hana Robusto) has fired at [floor] with [laser] from Starboard Primary Hallway (Starboard Primary Hallway (136, 130, 2))
[2018-09-04 22:33:34.957] ATTACK: ChippedIce/(Hana Robusto) has shot *no key*/(Kong) with [laser] (NEWHP: 85)  (Starboard Primary Hallway (136, 130, 2))
[2018-09-04 22:33:35.329] ATTACK: ChippedIce/(Hana Robusto) has fired at [floor] with [laser] from Starboard Primary Hallway (Starboard Primary Hallway (138, 130, 2))
[2018-09-04 22:33:35.808] ATTACK: ChippedIce/(Hana Robusto) has shot SuperbDingaling/(Mateo Keppel) with [laser] (NEWHP: 25.5)  (Starboard Primary Hallway (140, 130, 2))
[2018-09-04 22:33:36.779] ATTACK: ChippedIce/(Hana Robusto) has fired at [floor] with [laser] from Starboard Primary Hallway (Starboard Primary Hallway (146, 130, 2))
[2018-09-04 22:33:37.187] ATTACK: ChippedIce/(Hana Robusto) has fired at [footprints] with [laser] from Starboard Primary Hallway (Starboard Primary Hallway (149, 130, 2))
[2018-09-04 22:33:37.509] ATTACK: ChippedIce/(Hana Robusto) has shot Busnes mun/(Carson Ryals) with [laser] (NEWHP: 85)  (Starboard Primary Hallway (151, 131, 2))
[2018-09-04 22:33:39.362] ATTACK: ChippedIce/(Hana Robusto) has shot SuperbDingaling/(Mateo Keppel) with [laser] (NEWHP: 31.6)  (Starboard Primary Hallway (163, 129, 2))
[2018-09-04 22:33:41.188] ATTACK: ChippedIce/(Hana Robusto) has fired at [floor] with [laser] from Starboard Primary Hallway (Starboard Primary Hallway (170, 129, 2))
[2018-09-04 22:34:09.259] ATTACK: Busnes mun/(Carson Ryals) has slipped on the [floor] (Starboard Primary Hallway (150, 129, 2))
[2018-09-04 22:34:18.903] ATTACK: Busnes mun/(Carson Ryals) has thrown the hybrid taser (Starboard Primary Hallway (159, 129, 2))
[2018-09-04 22:34:37.038] ATTACK: BigPenorBoi/(Commander Rowley) has thrown the paper (Emergency Shuttle (206, 140, 2))
[2018-09-04 22:34:53.135] ATTACK: dotlyna/(Medical Officer Alekseev) has fired at [brig floor] with [pulse] from Emergency Shuttle (Emergency Shuttle (205, 141, 2))
[2018-09-04 22:34:53.208] ATTACK: dotlyna/(Medical Officer Alekseev) has shot SuperbDingaling/(Mateo Keppel) with [pulse] (NEWHP: 69.5)  (Emergency Shuttle (205, 141, 2))
[2018-09-04 22:34:53.538] ATTACK: dotlyna/(Medical Officer Alekseev) has fired at [brig floor] with [pulse] from Emergency Shuttle (Emergency Shuttle (205, 140, 2))
[2018-09-04 22:34:56.168] ATTACK: ChippedIce/(Hana Robusto) has fired at [shuttle floor] with [electrode] from Emergency Shuttle (Emergency Shuttle (202, 131, 2))
[2018-09-04 22:34:56.460] ATTACK: ChippedIce/(Hana Robusto) has shot Busnes mun/(Carson Ryals) with [electrode] (NEWHP: 85)  (Emergency Shuttle (202, 131, 2))
[2018-09-04 22:34:58.781] ATTACK: ChippedIce/(Hana Robusto) has shaked Busnes mun/(Carson Ryals) (NEWHP: 85)  (Emergency Shuttle (207, 131, 2))
[2018-09-04 22:34:59.802] ATTACK: ChippedIce/(Hana Robusto) has shaked Busnes mun/(Carson Ryals) (NEWHP: 85)  (Emergency Shuttle (207, 131, 2))
[2018-09-04 22:35:01.899] ATTACK: ChippedIce/(Hana Robusto) has fired at [shuttle floor] with [electrode] from Emergency Shuttle (Emergency Shuttle (205, 131, 2))
[2018-09-04 22:35:05.499] ATTACK: ChippedIce/(Hana Robusto) has fired at [table] with [electrode] from Emergency Shuttle (Emergency Shuttle (205, 134, 2))
[2018-09-04 22:35:06.339] ATTACK: ChippedIce/(Hana Robusto) has fired at [table] with [electrode] from Emergency Shuttle (Emergency Shuttle (205, 134, 2))
[2018-09-04 22:35:06.412] ATTACK: ChippedIce/(Hana Robusto) has shot SuperbDingaling/(Mateo Keppel) with [electrode] (NEWHP: 98.5)  (Emergency Shuttle (205, 134, 2))
[2018-09-04 22:35:08.553] ATTACK: ChippedIce/(Hana Robusto) has fired at [shuttle seat] with [laser] from Emergency Shuttle (Emergency Shuttle (205, 134, 2))
[2018-09-04 22:35:12.001] ATTACK: BigPenorBoi/(Commander Rowley) has fired at [shuttle floor] with [electrode] from Emergency Shuttle (Emergency Shuttle (204, 137, 2))
[2018-09-04 22:35:13.563] ATTACK: ChippedIce/(Hana Robusto) has fired at [shuttle window] with [bolt] from Emergency Shuttle (Emergency Shuttle (205, 134, 2))
[2018-09-04 22:35:16.169] ATTACK: ChippedIce/(Hana Robusto) has fired at [shuttle floor] with [bolt] from Emergency Shuttle (Emergency Shuttle (205, 134, 2))
[2018-09-04 22:35:19.248] ATTACK: ChippedIce/(Hana Robusto) has fired at [shuttle floor] with [bolt] from Emergency Shuttle (Emergency Shuttle (205, 135, 2))
[2018-09-04 22:35:19.708] ATTACK: ChippedIce/(Hana Robusto) has shot ChippedIce/(Hana Robusto) with [bolt] (NEWHP: 91.1)  (Emergency Shuttle (205, 135, 2))
[2018-09-04 22:35:30.213] ATTACK: BigPenorBoi/(Commander Rowley) has fired at [shuttle seat] with [bolt] from Emergency Shuttle (Emergency Shuttle (207, 137, 2))
[2018-09-04 22:35:32.588] ATTACK: BigPenorBoi/(Commander Rowley) has fired at [shuttle floor] with [bolt] from Emergency Shuttle (Emergency Shuttle (207, 135, 2))
[2018-09-04 22:35:33.049] ATTACK: ChippedIce/(Hana Robusto) has fired at [shuttle floor] with [laser] from Emergency Shuttle (Emergency Shuttle (205, 135, 2))
[2018-09-04 22:35:33.309] ATTACK: ChippedIce/(Hana Robusto) has shot SuperbDingaling/(Mateo Keppel) with [laser] (NEWHP: 88)  (Emergency Shuttle (205, 135, 2))
[2018-09-04 22:35:34.098] ATTACK: ChippedIce/(Hana Robusto) has fired at [shuttle floor] with [laser] from Emergency Shuttle (Emergency Shuttle (205, 135, 2))
[2018-09-04 22:35:34.546] ATTACK: ChippedIce/(Hana Robusto) has fired at [shuttle floor] with [laser] from Emergency Shuttle (Emergency Shuttle (205, 135, 2))
[2018-09-04 22:35:39.049] ATTACK: BigPenorBoi/(Commander Rowley) has fired at [shuttle floor] with [bolt] from Emergency Shuttle (Emergency Shuttle (207, 132, 2))
[2018-09-04 22:35:39.408] ATTACK: BigPenorBoi/(Commander Rowley) has shot Busnes mun/(Carson Ryals) with [bolt] (NEWHP: 77.8)  (Emergency Shuttle (207, 132, 2))
[2018-09-04 22:35:41.226] ATTACK: BigPenorBoi/(Commander Rowley) has fired at [shuttle floor] with [bolt] from Emergency Shuttle (Emergency Shuttle (207, 134, 2))
[2018-09-04 22:35:43.655] ATTACK: dotlyna/(Medical Officer Alekseev) has fired at [shuttle floor] with [pulse] from Emergency Shuttle (Emergency Shuttle (207, 130, 2))
[2018-09-04 22:35:43.709] ATTACK: dotlyna/(Medical Officer Alekseev) has shot SuperbDingaling/(Mateo Keppel) with [pulse] (NEWHP: 74.5)  (Emergency Shuttle (207, 130, 2))
[2018-09-04 22:35:44.672] ATTACK: dotlyna/(Medical Officer Alekseev) has fired at [shuttle floor] with [pulse] from Emergency Shuttle (Emergency Shuttle (207, 130, 2))
[2018-09-04 22:35:44.708] ATTACK: dotlyna/(Medical Officer Alekseev) has shot SuperbDingaling/(Mateo Keppel) with [pulse] (NEWHP: 54)  (Emergency Shuttle (207, 130, 2))
[2018-09-04 22:35:46.611] ATTACK: BigPenorBoi/(Commander Rowley) has fired at [shuttle floor] with [bolt] from Emergency Shuttle (Emergency Shuttle (207, 137, 2))
[2018-09-04 22:35:46.907] ATTACK: BigPenorBoi/(Commander Rowley) has shot SuperbDingaling/(Mateo Keppel) with [bolt] (NEWHP: 54)  (Emergency Shuttle (207, 137, 2))
[2018-09-04 22:35:48.601] ATTACK: dotlyna/(Medical Officer Alekseev) has fired at SuperbDingaling/(Mateo Keppel) with [pulse] from Emergency Shuttle (NEWHP: 62)  (Emergency Shuttle (203, 131, 2))
[2018-09-04 22:35:53.338] ATTACK: Busnes mun/(Carson Ryals) has fired at [light fixture] with [electrode] from Emergency Shuttle (Emergency Shuttle (207, 140, 2))
[2018-09-04 22:35:56.198] ATTACK: BigPenorBoi/(Commander Rowley) has fired at [shuttle floor] with [bolt] from Emergency Shuttle (Emergency Shuttle (207, 137, 2))
[2018-09-04 22:35:58.368] ATTACK: BigPenorBoi/(Commander Rowley) has fired at [shuttle floor] with [bolt] from Emergency Shuttle (Emergency Shuttle (205, 137, 2))
[2018-09-04 22:35:58.550] ATTACK: dotlyna/(Medical Officer Alekseev) has fired at [shuttle floor] with [pulse] from Emergency Shuttle (Emergency Shuttle (207, 130, 2))
[2018-09-04 22:35:59.612] ATTACK: dotlyna/(Medical Officer Alekseev) has shot Busnes mun/(Carson Ryals) with [pulse] (NEWHP: 42.8)  (Emergency Shuttle (207, 130, 2))
[2018-09-04 22:36:02.605] ATTACK: BigPenorBoi/(Commander Rowley) has fired at [shuttle floor] with [bolt] from Emergency Shuttle (Emergency Shuttle (207, 137, 2))
[2018-09-04 22:36:02.756] ATTACK: BigPenorBoi/(Commander Rowley) has shot SuperbDingaling/(Mateo Keppel) with [bolt] (NEWHP: 95.5)  (Emergency Shuttle (207, 137, 2))
[2018-09-04 22:36:04.238] ATTACK: BigPenorBoi/(Commander Rowley) has attacked SuperbDingaling/(Mateo Keppel) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 96.9)  (Emergency Shuttle (203, 137, 2))
[2018-09-04 22:36:06.878] ATTACK: ChippedIce/(Hana Robusto) has fired at [shuttle seat] with [laser] from Emergency Shuttle (Emergency Shuttle (209, 137, 2))
[2018-09-04 22:36:07.549] ATTACK: ChippedIce/(Hana Robusto) has fired at [shuttle floor] with [laser] from Emergency Shuttle (Emergency Shuttle (209, 137, 2))
[2018-09-04 22:36:08.111] ATTACK: ChippedIce/(Hana Robusto) has shot BigPenorBoi/(Commander Rowley) with [laser] (NEWHP: 85)  (Emergency Shuttle (209, 137, 2))
[2018-09-04 22:36:09.499] ATTACK: ChippedIce/(Hana Robusto) has fired at [shuttle floor] with [laser] from Emergency Shuttle (Emergency Shuttle (209, 134, 2))
[2018-09-04 22:36:12.340] ATTACK: ChippedIce/(Hana Robusto) has fired at [shuttle floor] with [laser] from Emergency Shuttle (Emergency Shuttle (209, 132, 2))
[2018-09-04 22:36:12.779] ATTACK: BigPenorBoi/(Commander Rowley) has fired at [shuttle floor] with [bolt] from Emergency Shuttle (Emergency Shuttle (204, 137, 2))
[2018-09-04 22:36:12.819] ATTACK: dotlyna/(Medical Officer Alekseev) has attacked [shuttle seat] with [stunbaton] (Emergency Shuttle (204, 131, 2))
[2018-09-04 22:36:13.416] ATTACK: ChippedIce/(Hana Robusto) has fired at [shuttle floor] with [laser] from Emergency Shuttle (Emergency Shuttle (209, 132, 2))
[2018-09-04 22:36:13.560] ATTACK: ChippedIce/(Hana Robusto) has shot SuperbDingaling/(Mateo Keppel) with [laser] (NEWHP: 92)  (Emergency Shuttle (209, 132, 2))
[2018-09-04 22:36:14.678] ATTACK: ChippedIce/(Hana Robusto) has fired at [shuttle floor] with [laser] from Emergency Shuttle (Emergency Shuttle (209, 132, 2))
[2018-09-04 22:36:15.087] ATTACK: BigPenorBoi/(Commander Rowley) has fired at [shuttle floor] with [bolt] from Emergency Shuttle (Emergency Shuttle (207, 137, 2))
[2018-09-04 22:36:15.359] ATTACK: BigPenorBoi/(Commander Rowley) has shot SuperbDingaling/(Mateo Keppel) with [bolt] (NEWHP: 91.5)  (Emergency Shuttle (207, 137, 2))
[2018-09-04 22:36:15.878] ATTACK: ChippedIce/(Hana Robusto) has fired at [shuttle floor] with [laser] from Emergency Shuttle (Emergency Shuttle (209, 132, 2))
[2018-09-04 22:36:17.368] ATTACK: ChippedIce/(Hana Robusto) has fired at [shuttle seat] with [laser] from Emergency Shuttle (Emergency Shuttle (207, 133, 2))
[2018-09-04 22:36:21.999] ATTACK: BigPenorBoi/(Commander Rowley) has fired at [shuttle floor] with [bolt] from Emergency Shuttle (Emergency Shuttle (206, 144, 2))
[2018-09-04 22:36:23.800] ATTACK: dotlyna/(Medical Officer Alekseev) has attacked [table] with [stunbaton] (Emergency Shuttle (207, 137, 2))
[2018-09-04 22:36:27.375] ATTACK: dotlyna/(Medical Officer Alekseev) has attacked [reinforced window] with [stunbaton] (Emergency Shuttle (208, 135, 2))
[2018-09-04 22:36:31.319] ATTACK: BigPenorBoi/(Commander Rowley) has fired at [shuttle floor] with [bolt] from Emergency Shuttle (Emergency Shuttle (205, 137, 2))
[2018-09-04 22:36:33.500] ATTACK: BigPenorBoi/(Commander Rowley) has fired at [shuttle floor] with [bolt] from Emergency Shuttle (Emergency Shuttle (202, 137, 2))
[2018-09-04 22:36:34.887] ATTACK: dotlyna/(Medical Officer Alekseev) has stunned BigPenorBoi/(Commander Rowley) (NEWHP: 85)  (Emergency Shuttle (208, 136, 2))
[2018-09-04 22:36:35.287] ATTACK: dotlyna/(Medical Officer Alekseev) has attacked BigPenorBoi/(Commander Rowley) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 81.5)  (Emergency Shuttle (208, 136, 2))
[2018-09-04 22:36:37.384] ATTACK: dotlyna/(Medical Officer Alekseev) has stunned SuperbDingaling/(Mateo Keppel) (NEWHP: 94.5)  (Emergency Shuttle (207, 137, 2))
[2018-09-04 22:36:37.501] ATTACK: dotlyna/(Medical Officer Alekseev) has attacked SuperbDingaling/(Mateo Keppel) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 91.9)  (Emergency Shuttle (207, 137, 2))
[2018-09-04 22:36:38.124] ATTACK: Catmanpop/(Sona Haku) has disarmed SuperbDingaling/(Mateo Keppel) (NEWHP: 95.5)  (Emergency Shuttle (208, 136, 2))
[2018-09-04 22:36:38.315] ATTACK: dotlyna/(Medical Officer Alekseev) has stunned SuperbDingaling/(Mateo Keppel) (NEWHP: 95.5)  (Emergency Shuttle (207, 137, 2))
[2018-09-04 22:36:38.411] ATTACK: dotlyna/(Medical Officer Alekseev) has attacked SuperbDingaling/(Mateo Keppel) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 92)  (Emergency Shuttle (207, 137, 2))
[2018-09-04 22:36:38.945] ATTACK: Catmanpop/(Sona Haku) has attempted to disarm SuperbDingaling/(Mateo Keppel) (NEWHP: 92)  (Emergency Shuttle (208, 136, 2))
[2018-09-04 22:36:39.298] ATTACK: dotlyna/(Medical Officer Alekseev) has grabbed SuperbDingaling/(Mateo Keppel) passive grab (NEWHP: 92)  (Emergency Shuttle (207, 137, 2))
[2018-09-04 22:36:39.757] ATTACK: Catmanpop/(Sona Haku) has attempted to disarm SuperbDingaling/(Mateo Keppel) (NEWHP: 92)  (Emergency Shuttle (208, 136, 2))
[2018-09-04 22:36:40.163] ATTACK: dotlyna/(Medical Officer Alekseev) has stunned SuperbDingaling/(Mateo Keppel) (NEWHP: 96.5)  (Emergency Shuttle (207, 137, 2))
