[2018-09-05 16:09:40.526] Starting up round ID 2184.
[2018-09-05 16:09:40.527] -------------------------
[2018-09-05 17:54:50.476] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 260)  (Lavaland Wastes (132, 23, 5))
[2018-09-05 17:54:51.089] ATTACK: *no key*/(goliath) has attacked [Mining mech] (Lavaland Wastes (133, 23, 5))
[2018-09-05 17:54:51.667] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (132, 23, 5))
[2018-09-05 17:54:51.668] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 220)  (Lavaland Wastes (132, 23, 5))
[2018-09-05 17:54:52.701] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (132, 23, 5))
[2018-09-05 17:54:52.705] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 180)  (Lavaland Wastes (132, 23, 5))
[2018-09-05 17:54:53.150] ATTACK: *no key*/(goliath) has attacked [Mining mech] (Lavaland Wastes (133, 23, 5))
[2018-09-05 17:54:53.705] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (132, 23, 5))
[2018-09-05 17:54:53.709] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 140)  (Lavaland Wastes (132, 23, 5))
[2018-09-05 17:54:54.727] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (132, 23, 5))
[2018-09-05 17:54:54.729] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 100)  (Lavaland Wastes (132, 23, 5))
[2018-09-05 17:54:55.199] ATTACK: *no key*/(goliath) has attacked [Mining mech] (Lavaland Wastes (133, 23, 5))
[2018-09-05 17:54:55.707] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (132, 23, 5))
[2018-09-05 17:54:55.708] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 60)  (Lavaland Wastes (132, 23, 5))
[2018-09-05 17:54:56.789] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (132, 23, 5))
[2018-09-05 17:54:56.791] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 20)  (Lavaland Wastes (132, 23, 5))
[2018-09-05 17:54:57.321] ATTACK: *no key*/(goliath) has attacked [Mining mech] (Lavaland Wastes (133, 23, 5))
[2018-09-05 17:54:58.017] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (132, 23, 5))
[2018-09-05 17:54:58.020] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (132, 23, 5))
[2018-09-05 17:54:59.526] ATTACK: Bilary/(Lara Black) has pushed *no key*/(goliath) with [Mining mech] (NEWHP: 0)  (Lavaland Wastes (132, 23, 5))
[2018-09-05 17:55:02.989] ATTACK: Bilary/(Lara Black) has attacked *no key*/(goliath) with [Mining mech] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 0)  (Lavaland Wastes (133, 23, 5))
[2018-09-05 17:55:29.235] ATTACK: Bilary/(Lara Black) has attacked *no key*/(goliath) with welding tool[DC] (INTENT: HARM) (DAMTYPE: FIRE) (NEWHP: 0)  (Lavaland Wastes (135, 24, 5))
[2018-09-05 17:55:31.955] ATTACK: Bilary/(Lara Black) has attacked *no key*/(goliath) with screwdriver[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 0)  (Lavaland Wastes (135, 24, 5))
[2018-09-05 17:55:34.232] ATTACK: Bilary/(Lara Black) has attacked *no key*/(goliath) with wirecutters[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 0)  (Lavaland Wastes (135, 24, 5))
[2018-09-05 17:55:37.765] ATTACK: Bilary/(Lara Black) has grabbed *no key*/(goliath) passive grab (NEWHP: 0)  (Lavaland Wastes (135, 24, 5))
[2018-09-05 17:55:57.881] ATTACK: Bilary/(Lara Black) has attacked *no key*/(goliath) with pickaxe[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 0)  (Auxillary Base (83, 39, 5))
[2018-09-05 17:55:58.989] ATTACK: Bilary/(Lara Black) has thrown the pickaxe (Auxillary Base (83, 39, 5))
[2018-09-05 17:56:09.517] ATTACK: Juicy_Chicken/(Mr Fluffles) has attacked [antimatter control unit] with [multitool] (Auxillary Base (81, 38, 5))
[2018-09-05 17:56:11.719] ATTACK: Bluezinho/(Popcorn) has grabbed *no key*/(goliath) passive grab (NEWHP: 0)  (Auxillary Base (84, 40, 5))
[2018-09-05 17:56:19.664] ATTACK: Juicy_Chicken/(Mr Fluffles) has attacked [antimatter control unit] with [wirecutters] (Auxillary Base (81, 38, 5))
[2018-09-05 17:56:20.645] ATTACK: Juicy_Chicken/(Mr Fluffles) has attacked [antimatter control unit] with [wirecutters] (Auxillary Base (81, 38, 5))
[2018-09-05 17:56:30.409] ATTACK: Bluezinho/(Popcorn) has thrown the kitchen knife (Lavaland Wastes (99, 31, 5))
[2018-09-05 17:56:55.268] ATTACK: Juicy_Chicken/(Mr Fluffles) has attacked [reinforced window] with [wirecutters] (Auxillary Base (80, 39, 5))
[2018-09-05 17:57:18.805] ATTACK: Bluezinho/(Popcorn) has thrown the bones (Auxillary Base (84, 38, 5))
[2018-09-05 17:57:50.345] ATTACK: Juicy_Chicken/(Mr Fluffles) has attacked [antimatter control unit] with [multitool] (Auxillary Base (81, 39, 5))
[2018-09-05 17:57:54.592] ATTACK: Juicy_Chicken/(Mr Fluffles) has attacked [antimatter control unit] with [mechanical toolbox] (Auxillary Base (81, 39, 5))
[2018-09-05 17:57:55.398] ATTACK: Juicy_Chicken/(Mr Fluffles) has attacked [antimatter control unit] with [mechanical toolbox] (Auxillary Base (81, 39, 5))
[2018-09-05 17:57:56.248] ATTACK: Juicy_Chicken/(Mr Fluffles) has attacked [antimatter control unit] with [mechanical toolbox] (Auxillary Base (81, 39, 5))
[2018-09-05 17:57:57.172] ATTACK: Juicy_Chicken/(Mr Fluffles) has attacked [antimatter control unit] with [mechanical toolbox] (Auxillary Base (81, 39, 5))
[2018-09-05 17:58:05.309] ATTACK: Juicy_Chicken/(Mr Fluffles) has attacked [antimatter control unit] with [mechanical toolbox] (Auxillary Base (81, 39, 5))
[2018-09-05 17:58:06.218] ATTACK: Juicy_Chicken/(Mr Fluffles) has attacked [antimatter control unit] with [mechanical toolbox] (Auxillary Base (81, 39, 5))
[2018-09-05 17:58:07.105] ATTACK: Juicy_Chicken/(Mr Fluffles) has attacked [antimatter control unit] with [mechanical toolbox] (Auxillary Base (81, 39, 5))
[2018-09-05 17:58:07.970] ATTACK: Juicy_Chicken/(Mr Fluffles) has attacked [antimatter control unit] with [mechanical toolbox] (Auxillary Base (81, 39, 5))
[2018-09-05 17:58:08.966] ATTACK: Juicy_Chicken/(Mr Fluffles) has attacked [antimatter control unit] with [mechanical toolbox] (Auxillary Base (81, 39, 5))
[2018-09-05 17:58:09.869] ATTACK: Juicy_Chicken/(Mr Fluffles) has attacked [antimatter control unit] with [mechanical toolbox] (Auxillary Base (81, 39, 5))
[2018-09-05 17:58:11.020] ATTACK: Juicy_Chicken/(Mr Fluffles) has attacked [antimatter control unit] with [mechanical toolbox] (Auxillary Base (81, 39, 5))
[2018-09-05 17:58:11.934] ATTACK: Juicy_Chicken/(Mr Fluffles) has attacked [antimatter control unit] with [mechanical toolbox] (Auxillary Base (81, 39, 5))
[2018-09-05 17:58:12.769] ATTACK: Juicy_Chicken/(Mr Fluffles) has attacked [antimatter control unit] with [mechanical toolbox] (Auxillary Base (81, 39, 5))
[2018-09-05 17:58:13.666] ATTACK: Juicy_Chicken/(Mr Fluffles) has attacked [antimatter control unit] with [mechanical toolbox] (Auxillary Base (81, 39, 5))
[2018-09-05 17:58:14.521] ATTACK: Juicy_Chicken/(Mr Fluffles) has attacked [antimatter control unit] with [mechanical toolbox] (Auxillary Base (81, 39, 5))
[2018-09-05 17:58:15.324] ATTACK: Juicy_Chicken/(Mr Fluffles) has attacked [antimatter control unit] with [mechanical toolbox] (Auxillary Base (81, 39, 5))
[2018-09-05 17:58:16.697] ATTACK: Juicy_Chicken/(Mr Fluffles) has attacked [antimatter control unit] with [mechanical toolbox] (Auxillary Base (81, 39, 5))
[2018-09-05 17:58:18.374] ATTACK: Juicy_Chicken/(Mr Fluffles) has attacked [antimatter control unit] with [mechanical toolbox] (Auxillary Base (81, 39, 5))
[2018-09-05 17:58:20.621] ATTACK: Juicy_Chicken/(Mr Fluffles) has attacked [antimatter control unit] with [mechanical toolbox] (Auxillary Base (81, 39, 5))
[2018-09-05 17:58:21.827] ATTACK: Juicy_Chicken/(Mr Fluffles) has attacked [antimatter control unit] with [mechanical toolbox] (Auxillary Base (81, 39, 5))
[2018-09-05 17:58:22.776] ATTACK: Juicy_Chicken/(Mr Fluffles) has attacked [antimatter control unit] with [mechanical toolbox] (Auxillary Base (81, 39, 5))
[2018-09-05 17:58:23.741] ATTACK: Juicy_Chicken/(Mr Fluffles) has attacked [antimatter control unit] with [mechanical toolbox] (Auxillary Base (81, 39, 5))
[2018-09-05 17:58:24.730] ATTACK: Juicy_Chicken/(Mr Fluffles) has attacked [antimatter control unit] with [mechanical toolbox] (Auxillary Base (81, 39, 5))
[2018-09-05 17:58:25.876] ATTACK: Juicy_Chicken/(Mr Fluffles) has attacked [antimatter control unit] with [mechanical toolbox] (Auxillary Base (81, 39, 5))
[2018-09-05 17:58:26.971] ATTACK: Juicy_Chicken/(Mr Fluffles) has attacked [antimatter control unit] with [mechanical toolbox] (Auxillary Base (81, 39, 5))
[2018-09-05 17:58:27.887] ATTACK: Juicy_Chicken/(Mr Fluffles) has attacked [antimatter control unit] with [mechanical toolbox] (Auxillary Base (81, 39, 5))
[2018-09-05 17:58:29.340] ATTACK: Juicy_Chicken/(Mr Fluffles) has attacked [antimatter control unit] with [mechanical toolbox] (Auxillary Base (81, 39, 5))
[2018-09-05 17:58:30.189] ATTACK: Juicy_Chicken/(Mr Fluffles) has attacked [antimatter control unit] with [mechanical toolbox] (Auxillary Base (81, 39, 5))
[2018-09-05 17:58:31.437] ATTACK: Juicy_Chicken/(Mr Fluffles) has attacked [antimatter control unit] with [mechanical toolbox] (Auxillary Base (81, 39, 5))
[2018-09-05 17:58:34.869] ATTACK: Juicy_Chicken/(Mr Fluffles) has attacked [antimatter control unit] with [mechanical toolbox] (Auxillary Base (81, 39, 5))
[2018-09-05 17:58:36.118] ATTACK: Juicy_Chicken/(Mr Fluffles) has attacked [antimatter control unit] with [mechanical toolbox] (Auxillary Base (81, 39, 5))
[2018-09-05 17:58:37.068] ATTACK: Juicy_Chicken/(Mr Fluffles) has attacked [antimatter control unit] with [mechanical toolbox] (Auxillary Base (81, 39, 5))
[2018-09-05 17:58:38.015] ATTACK: Juicy_Chicken/(Mr Fluffles) has attacked [antimatter control unit] with [mechanical toolbox] (Auxillary Base (81, 39, 5))
[2018-09-05 17:58:38.819] ATTACK: Juicy_Chicken/(Mr Fluffles) has attacked [antimatter control unit] with [mechanical toolbox] (Auxillary Base (81, 39, 5))
[2018-09-05 17:58:39.722] ATTACK: Juicy_Chicken/(Mr Fluffles) has attacked [antimatter control unit] with [mechanical toolbox] (Auxillary Base (81, 39, 5))
[2018-09-05 17:58:40.579] ATTACK: Juicy_Chicken/(Mr Fluffles) has attacked [antimatter control unit] with [mechanical toolbox] (Auxillary Base (81, 39, 5))
[2018-09-05 17:58:41.427] ATTACK: Juicy_Chicken/(Mr Fluffles) has attacked [antimatter control unit] with [mechanical toolbox] (Auxillary Base (81, 39, 5))
[2018-09-05 17:58:42.231] ATTACK: Juicy_Chicken/(Mr Fluffles) has attacked [antimatter control unit] with [mechanical toolbox] (Auxillary Base (81, 39, 5))
[2018-09-05 17:58:42.676] ATTACK: Bluezinho/(Popcorn) has thrown the pickaxe (Lavaland Wastes (100, 31, 5))
[2018-09-05 17:58:43.131] ATTACK: Juicy_Chicken/(Mr Fluffles) has attacked [antimatter control unit] with [mechanical toolbox] (Auxillary Base (81, 39, 5))
[2018-09-05 17:58:43.983] ATTACK: Juicy_Chicken/(Mr Fluffles) has attacked [antimatter control unit] with [mechanical toolbox] (Auxillary Base (81, 39, 5))
[2018-09-05 17:58:44.934] ATTACK: Juicy_Chicken/(Mr Fluffles) has attacked [antimatter control unit] with [mechanical toolbox] (Auxillary Base (81, 39, 5))
[2018-09-05 17:58:45.861] ATTACK: Juicy_Chicken/(Mr Fluffles) has attacked [antimatter control unit] with [mechanical toolbox] (Auxillary Base (81, 39, 5))
[2018-09-05 17:58:46.785] ATTACK: Juicy_Chicken/(Mr Fluffles) has attacked [antimatter control unit] with [mechanical toolbox] (Auxillary Base (81, 39, 5))
[2018-09-05 17:58:47.725] ATTACK: Juicy_Chicken/(Mr Fluffles) has attacked [antimatter control unit] with [mechanical toolbox] (Auxillary Base (81, 39, 5))
[2018-09-05 17:58:48.537] ATTACK: Juicy_Chicken/(Mr Fluffles) has attacked [antimatter control unit] with [mechanical toolbox] (Auxillary Base (81, 39, 5))
[2018-09-05 17:59:05.606] ATTACK: Juicy_Chicken/(Mr Fluffles) has attacked [antimatter control unit] with [mechanical toolbox] (Auxillary Base (81, 39, 5))
[2018-09-05 17:59:06.651] ATTACK: Juicy_Chicken/(Mr Fluffles) has attacked [antimatter control unit] with [mechanical toolbox] (Auxillary Base (81, 39, 5))
[2018-09-05 17:59:45.787] ATTACK: Bluezinho/(Popcorn) has attacked [ore box] with [wrench] (Lavaland Wastes (94, 39, 5))
[2018-09-05 18:01:15.307] ATTACK: Mr.Cheese1/(Benny Tequila) has grabbed *no key*/(monkey (312)) passive grab (NEWHP: -100)  (Xenobiology Lab (167, 93, 2))
[2018-09-05 18:01:48.763] ATTACK: Bluezinho/(Popcorn) has thrown the cable coil (Auxillary Base (84, 40, 5))
[2018-09-05 18:01:57.721] ATTACK: Wicker0/(Nebulous) has electrified [AI Core] (AI Chamber (150, 32, 2))
[2018-09-05 18:01:59.441] ATTACK: Wicker0/(Nebulous) has electrified [AI Core] (AI Chamber (150, 32, 2))
[2018-09-05 18:02:06.817] ATTACK: Wicker0/(Nebulous) has electrified [MiniSat Chamber Observation] (AI Chamber (150, 32, 2))
[2018-09-05 18:02:14.715] ATTACK: Wicker0/(Nebulous) has electrified [MiniSat Chamber Hallway] (AI Chamber (150, 32, 2))
[2018-09-05 18:03:41.430] ATTACK: Juicy_Chicken/(Mr Fluffles) has grabbed (Krav Maga) Bluezinho/(Popcorn) (NEWHP: 100)  (Auxillary Base (82, 39, 5))
[2018-09-05 18:03:41.432] ATTACK: Juicy_Chicken/(Mr Fluffles) has grabbed Bluezinho/(Popcorn) passive grab (NEWHP: 100)  (Auxillary Base (82, 39, 5))
[2018-09-05 18:04:32.072] ATTACK: Bluezinho/(Popcorn) has thrown the mining satchel (Auxillary Base (84, 41, 5))
[2018-09-05 18:05:09.878] ATTACK: Bluezinho/(Popcorn) has thrown the proto-kinetic accelerator (Auxillary Base (84, 40, 5))
[2018-09-05 18:06:20.488] ATTACK: Bluezinho/(Popcorn) has thrown Rapid Piping Device (RPD) (Auxillary Base (85, 35, 5))
[2018-09-05 18:06:24.542] ATTACK: Bluezinho/(Popcorn) has thrown the packaged antimatter reactor section (Auxillary Base (85, 35, 5))
[2018-09-05 18:06:31.278] ATTACK: Bluezinho/(Popcorn) has thrown the packaged antimatter reactor section (Auxillary Base (84, 35, 5))
[2018-09-05 18:07:21.542] ATTACK: Bluezinho/(Popcorn) has fired at [volcanic floor] with [weakened plasma blast] from Lavaland Wastes (Lavaland Wastes (103, 38, 5))
[2018-09-05 18:07:24.357] ATTACK: Bluezinho/(Popcorn) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (103, 41, 5))
[2018-09-05 18:07:26.720] ATTACK: Bluezinho/(Popcorn) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (100, 47, 5))
[2018-09-05 18:07:28.307] ATTACK: Bluezinho/(Popcorn) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (97, 49, 5))
[2018-09-05 18:07:29.461] ATTACK: Bluezinho/(Popcorn) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (94, 49, 5))
[2018-09-05 18:07:33.643] ATTACK: Bluezinho/(Popcorn) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (107, 50, 5))
[2018-09-05 18:07:34.644] ATTACK: Bluezinho/(Popcorn) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (108, 50, 5))
[2018-09-05 18:07:38.886] ATTACK: Bluezinho/(Popcorn) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (113, 53, 5))
[2018-09-05 18:07:42.158] ATTACK: Bluezinho/(Popcorn) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (110, 53, 5))
[2018-09-05 18:07:47.544] ATTACK: Bluezinho/(Popcorn) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (109, 59, 5))
[2018-09-05 18:07:48.777] ATTACK: Bluezinho/(Popcorn) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (110, 59, 5))
[2018-09-05 18:07:51.302] ATTACK: Bluezinho/(Popcorn) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (110, 69, 5))
[2018-09-05 18:07:54.099] ATTACK: Bluezinho/(Popcorn) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (110, 70, 5))
[2018-09-05 18:07:56.128] ATTACK: Bluezinho/(Popcorn) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (100, 70, 5))
[2018-09-05 18:07:58.479] ATTACK: Bluezinho/(Popcorn) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (90, 66, 5))
[2018-09-05 18:07:59.945] ATTACK: Bluezinho/(Popcorn) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (91, 62, 5))
[2018-09-05 18:08:01.230] ATTACK: Bluezinho/(Popcorn) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (92, 62, 5))
[2018-09-05 18:08:02.513] ATTACK: Bluezinho/(Popcorn) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (93, 62, 5))
[2018-09-05 18:08:05.116] ATTACK: Bluezinho/(Popcorn) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (92, 63, 5))
[2018-09-05 18:08:06.112] ATTACK: Bluezinho/(Popcorn) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (93, 63, 5))
[2018-09-05 18:08:07.208] ATTACK: Bluezinho/(Popcorn) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (96, 63, 5))
[2018-09-05 18:08:08.401] ATTACK: Bluezinho/(Popcorn) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (96, 62, 5))
[2018-09-05 18:08:09.461] ATTACK: Bluezinho/(Popcorn) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (97, 63, 5))
[2018-09-05 18:08:10.727] ATTACK: Bluezinho/(Popcorn) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (97, 65, 5))
[2018-09-05 18:08:14.192] ATTACK: Wicker0/(Nebulous shell 103 - Default) has attacked [display case] with [automatic wrench] (Captain's Office (126, 129, 2))
[2018-09-05 18:08:16.645] ATTACK: Bluezinho/(Popcorn) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (98, 73, 5))
[2018-09-05 18:08:23.158] ATTACK: Bluezinho/(Popcorn) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (99, 60, 5))
[2018-09-05 18:08:25.471] ATTACK: Bluezinho/(Popcorn) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (101, 58, 5))
[2018-09-05 18:08:26.487] ATTACK: Bluezinho/(Popcorn) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (104, 59, 5))
[2018-09-05 18:08:27.600] ATTACK: Bluezinho/(Popcorn) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (104, 60, 5))
[2018-09-05 18:08:29.722] ATTACK: Bluezinho/(Popcorn) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (100, 57, 5))
[2018-09-05 18:08:30.726] ATTACK: Bluezinho/(Popcorn) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (100, 56, 5))
[2018-09-05 18:08:31.775] ATTACK: Bluezinho/(Popcorn) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (101, 56, 5))
[2018-09-05 18:08:56.371] ATTACK: Bluezinho/(Popcorn) has slipped on the [floor] (Mining Station EVA (69, 38, 5))
[2018-09-05 18:09:04.250] ATTACK: Bilary/(Lara Black) has thrown the bluespace rapid part exchange device (Robotics Lab (171, 122, 2))
[2018-09-05 18:09:26.811] ATTACK: Mr.Cheese1/(Benny Tequila) has shaked Bilary/(Lara Black) (NEWHP: 88.7)  (Mech Bay (169, 126, 2))
[2018-09-05 18:09:29.503] ATTACK: Mr.Cheese1/(Benny Tequila) has shaked Bilary/(Lara Black) (NEWHP: 88.7)  (Mech Bay (168, 126, 2))
[2018-09-05 18:09:57.773] ATTACK: Bluezinho/(Popcorn) has slipped on the [floor] (Mining Station EVA (69, 38, 5))
[2018-09-05 18:09:57.777] ATTACK: Bluezinho/(Popcorn) has slipped on the [floor] (Mining Station EVA (69, 38, 5))
[2018-09-05 18:10:02.596] ATTACK: Wicker0/(Nebulous shell 160 - Engineering) has attacked [wooden table frame] with [powered screwdriver] (Captain's Office (126, 126, 2))
[2018-09-05 18:10:39.169] ATTACK: Bluezinho/(Popcorn) has attempted to inject Bluezinho/(Popcorn) with [epinephrine medipen] (Epinephrine) (NEWHP: 46.2)  (Mining Shuttle (144, 71, 12))
[2018-09-05 18:10:39.170] ATTACK: Bluezinho/(Popcorn) has injected Bluezinho/(Popcorn) with [epinephrine medipen] (Epinephrine) (NEWHP: 46.2)  (Mining Shuttle (144, 71, 12))
[2018-09-05 18:10:40.791] ATTACK: Bluezinho/(Popcorn) has thrown the epinephrine medipen (Mining Shuttle (144, 71, 12))
[2018-09-05 18:12:09.325] ATTACK: Bilary/(Lara Black) has fired at [reinforced wall] with [weakened plasma blast] from Central Primary Hallway (Central Primary Hallway (123, 112, 2))
