[2018-08-21 01:10:44.849] Starting up round ID 2025.
[2018-08-21 01:10:44.849] -------------------------
[2018-08-21 02:39:34.246] ATTACK: BuckyBoy/(Adamantine Borax) has attacked *no key*/(hierophant) with proto-kinetic crusher (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 1580)  (Hierophant's Arena (142, 200, 5))
[2018-08-21 02:39:36.724] ATTACK: BuckyBoy/(Adamantine Borax) has shot *no key*/(hierophant) with [destabilizing force] (NEWHP: 1530)  (Hierophant's Arena (140, 200, 5))
[2018-08-21 02:39:37.163] ATTACK: BuckyBoy/(Adamantine Borax) has attacked *no key*/(hierophant) with proto-kinetic crusher (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 1510)  (Hierophant's Arena (140, 200, 5))
[2018-08-21 02:39:38.158] ATTACK: *no key*/(hierophant) has struck with a vortex blast BuckyBoy/(Adamantine Borax) (NEWHP: 80.4)  (Hierophant's Arena (141, 200, 5))
[2018-08-21 02:39:38.334] ATTACK: BuckyBoy/(Adamantine Borax) has shot *no key*/(hierophant) with [destabilizing force] (NEWHP: 1460)  (Hierophant's Arena (140, 199, 5))
[2018-08-21 02:39:38.975] ATTACK: BuckyBoy/(Adamantine Borax) has attacked *no key*/(hierophant) with proto-kinetic crusher (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 1440)  (Hierophant's Arena (140, 199, 5))
[2018-08-21 02:39:39.853] ATTACK: BuckyBoy/(Adamantine Borax) has shot *no key*/(hierophant) with [destabilizing force] (NEWHP: 1390)  (Hierophant's Arena (140, 199, 5))
[2018-08-21 02:39:40.058] ATTACK: *no key*/(hierophant) has struck with a vortex blast BuckyBoy/(Adamantine Borax) (NEWHP: 78.2)  (Hierophant's Arena (141, 200, 5))
[2018-08-21 02:39:40.554] ATTACK: BuckyBoy/(Adamantine Borax) has attacked *no key*/(hierophant) with proto-kinetic crusher (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 1370)  (Hierophant's Arena (140, 199, 5))
[2018-08-21 02:39:41.420] ATTACK: BuckyBoy/(Adamantine Borax) has shot *no key*/(hierophant) with [destabilizing force] (NEWHP: 1320)  (Hierophant's Arena (140, 199, 5))
[2018-08-21 02:39:42.181] ATTACK: BuckyBoy/(Adamantine Borax) has attacked *no key*/(hierophant) with proto-kinetic crusher (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 1300)  (Hierophant's Arena (140, 199, 5))
[2018-08-21 02:39:42.223] ATTACK: *no key*/(hierophant) has struck with a vortex blast BuckyBoy/(Adamantine Borax) (NEWHP: 75.875)  (Hierophant's Arena (141, 200, 5))
[2018-08-21 02:39:42.466] ATTACK: greentea98/(Helps-The-Station) has attacked *no key*/(mouse) (NEWHP: 2)  (Starboard Bow Maintenance (165, 137, 2))
[2018-08-21 02:39:43.183] ATTACK: BuckyBoy/(Adamantine Borax) has attacked *no key*/(hierophant) with proto-kinetic crusher (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 1230)  (Hierophant's Arena (140, 199, 5))
[2018-08-21 02:39:43.297] ATTACK: greentea98/(Helps-The-Station) has attacked *no key*/(mouse) (NEWHP: 0)  (Starboard Bow Maintenance (165, 137, 2))
[2018-08-21 02:39:44.239] ATTACK: BuckyBoy/(Adamantine Borax) has attacked *no key*/(hierophant) with proto-kinetic crusher (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 1210)  (Hierophant's Arena (140, 199, 5))
[2018-08-21 02:39:44.241] ATTACK: *no key*/(hierophant) has struck with a vortex blast BuckyBoy/(Adamantine Borax) (NEWHP: 73.55)  (Hierophant's Arena (141, 200, 5))
[2018-08-21 02:39:45.122] ATTACK: BuckyBoy/(Adamantine Borax) has shot *no key*/(hierophant) with [destabilizing force] (NEWHP: 1210)  (Hierophant's Arena (140, 199, 5))
[2018-08-21 02:39:45.839] ATTACK: BuckyBoy/(Adamantine Borax) has attacked *no key*/(hierophant) with proto-kinetic crusher (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 1190)  (Hierophant's Arena (140, 199, 5))
[2018-08-21 02:39:46.273] ATTACK: *no key*/(hierophant) has struck with a vortex blast BuckyBoy/(Adamantine Borax) (NEWHP: 71.225)  (Hierophant's Arena (141, 200, 5))
[2018-08-21 02:39:46.723] ATTACK: BuckyBoy/(Adamantine Borax) has shot *no key*/(hierophant) with [destabilizing force] (NEWHP: 1140)  (Hierophant's Arena (140, 199, 5))
[2018-08-21 02:39:47.278] ATTACK: BuckyBoy/(Adamantine Borax) has attacked *no key*/(hierophant) with proto-kinetic crusher (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 1120)  (Hierophant's Arena (140, 199, 5))
[2018-08-21 02:39:48.886] ATTACK: *no key*/(hierophant) has struck with a vortex blast BuckyBoy/(Adamantine Borax) (NEWHP: 69.025)  (Hierophant's Arena (140, 199, 5))
[2018-08-21 02:39:52.335] ATTACK: *no key*/(hierophant) has struck with a vortex blast BuckyBoy/(Adamantine Borax) (NEWHP: 66.175)  (Hierophant's Arena (140, 196, 5))
[2018-08-21 02:39:52.479] ATTACK: BuckyBoy/(Adamantine Borax) has attempted to inject BuckyBoy/(Adamantine Borax) with [survival medipen] (Salbutamol, Leporazine, Tricordrazine, Epinephrine, Nanites and Omnizine) (NEWHP: 66.175)  (Hierophant's Arena (141, 195, 5))
[2018-08-21 02:39:52.480] ATTACK: BuckyBoy/(Adamantine Borax) has injected BuckyBoy/(Adamantine Borax) with [survival medipen] (Salbutamol, Leporazine, Tricordrazine, Epinephrine, Nanites and Omnizine) (NEWHP: 66.175)  (Hierophant's Arena (141, 195, 5))
[2018-08-21 02:39:54.386] ATTACK: *no key*/(hierophant) has struck with a vortex blast BuckyBoy/(Adamantine Borax) (NEWHP: 67.45)  (Hierophant's Arena (140, 196, 5))
[2018-08-21 02:39:55.085] ATTACK: *no key*/(hierophant) has struck with a vortex blast BuckyBoy/(Adamantine Borax) (NEWHP: 63.85)  (Hierophant's Arena (140, 196, 5))
[2018-08-21 02:39:56.436] ATTACK: *no key*/(hierophant) has struck with a vortex blast BuckyBoy/(Adamantine Borax) (NEWHP: 66.275)  (Hierophant's Arena (140, 196, 5))
[2018-08-21 02:39:59.186] ATTACK: *no key*/(hierophant) has struck with a vortex blast BuckyBoy/(Adamantine Borax) (NEWHP: 69.7)  (Hierophant's Arena (141, 195, 5))
[2018-08-21 02:40:05.042] ATTACK: *no key*/(hierophant) has struck with a vortex blast BuckyBoy/(Adamantine Borax) (NEWHP: 73.675)  (Hierophant's Arena (151, 200, 5))
[2018-08-21 02:40:06.547] ATTACK: *no key*/(hierophant) has struck with a vortex blast BuckyBoy/(Adamantine Borax) (NEWHP: 64)  (Hierophant's Arena (149, 200, 5))
[2018-08-21 02:40:06.548] ATTACK: *no key*/(hierophant) has struck with a vortex blast BuckyBoy/(Adamantine Borax) (NEWHP: 55.9)  (Hierophant's Arena (149, 200, 5))
[2018-08-21 02:40:07.790] ATTACK: BuckyBoy/(Adamantine Borax) has attacked *no key*/(hierophant) with proto-kinetic crusher (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 1050)  (Hierophant's Arena (152, 200, 5))
[2018-08-21 02:40:13.031] ATTACK: *no key*/(hierophant) has struck with a vortex blast BuckyBoy/(Adamantine Borax) (NEWHP: 51.175)  (Lavaland Wastes (157, 196, 5))
[2018-08-21 02:40:13.881] ATTACK: *no key*/(hierophant) has struck with a vortex blast BuckyBoy/(Adamantine Borax) (NEWHP: 47.575)  (Lavaland Wastes (157, 196, 5))
[2018-08-21 02:40:13.981] ATTACK: *no key*/(hierophant) has struck with a vortex blast BuckyBoy/(Adamantine Borax) (NEWHP: 43.975)  (Lavaland Wastes (157, 196, 5))
[2018-08-21 02:40:16.407] ATTACK: BuckyBoy/(Adamantine Borax) has attempted to inject BuckyBoy/(Adamantine Borax) with [survival medipen] (Salbutamol, Leporazine, Tricordrazine, Epinephrine, Nanites and Omnizine) (NEWHP: 46.35)  (Hierophant's Arena (152, 195, 5))
[2018-08-21 02:40:16.408] ATTACK: BuckyBoy/(Adamantine Borax) has injected BuckyBoy/(Adamantine Borax) with [survival medipen] (Salbutamol, Leporazine, Tricordrazine, Epinephrine, Nanites and Omnizine) (NEWHP: 46.35)  (Hierophant's Arena (152, 195, 5))
[2018-08-21 02:40:16.881] ATTACK: *no key*/(hierophant) has struck with a vortex blast BuckyBoy/(Adamantine Borax) (NEWHP: 42.75)  (Lavaland Wastes (157, 196, 5))
[2018-08-21 02:40:20.181] ATTACK: *no key*/(hierophant) has struck with a vortex blast BuckyBoy/(Adamantine Borax) (NEWHP: 51.3)  (Lavaland Wastes (157, 196, 5))
[2018-08-21 02:40:22.626] ATTACK: BuckyBoy/(Adamantine Borax) has shot *no key*/(hierophant) with [destabilizing force] (NEWHP: 1050)  (Lavaland Wastes (157, 193, 5))
[2018-08-21 02:40:23.152] ATTACK: BuckyBoy/(Adamantine Borax) has attacked *no key*/(hierophant) with proto-kinetic crusher (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 1030)  (Lavaland Wastes (157, 193, 5))
[2018-08-21 02:40:23.613] ATTACK: *no key*/(hierophant) has struck with a vortex blast BuckyBoy/(Adamantine Borax) (NEWHP: 52.725)  (Lavaland Wastes (157, 194, 5))
[2018-08-21 02:40:24.229] ATTACK: *no key*/(watcher) has fired at *no key*/(hierophant) with [freezing blast] from Lavaland Wastes (NEWHP: 980)  (Lavaland Wastes (161, 192, 5))
[2018-08-21 02:40:24.230] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(watcher) (NEWHP: 155)  (Lavaland Wastes (157, 194, 5))
[2018-08-21 02:40:24.255] ATTACK: BuckyBoy/(Adamantine Borax) has shot *no key*/(hierophant) with [destabilizing force] (NEWHP: 980)  (Lavaland Wastes (157, 193, 5))
[2018-08-21 02:40:24.420] ATTACK: *no key*/(watcher) has shot *no key*/(hierophant) with [freezing blast] (NEWHP: 980)  (Lavaland Wastes (161, 192, 5))
[2018-08-21 02:40:24.447] ATTACK: Swindel_/(Tul-Ullis) has shaked greentea98/(Helps-The-Station) (NEWHP: 100)  (Bridge (119, 134, 2))
[2018-08-21 02:40:24.590] ATTACK: BuckyBoy/(Adamantine Borax) has attacked *no key*/(hierophant) with proto-kinetic crusher (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 960)  (Lavaland Wastes (157, 193, 5))
[2018-08-21 02:40:25.443] ATTACK: BuckyBoy/(Adamantine Borax) has attacked *no key*/(hierophant) with proto-kinetic crusher (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 890)  (Lavaland Wastes (156, 193, 5))
[2018-08-21 02:40:25.715] ATTACK: *no key*/(hierophant) has struck with a vortex blast BuckyBoy/(Adamantine Borax) (NEWHP: 55.15)  (Lavaland Wastes (157, 194, 5))
[2018-08-21 02:40:25.761] ATTACK: Swindel_/(Tul-Ullis) has attacked greentea98/(Helps-The-Station) with rubber ducky[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 100)  (Bridge (119, 134, 2))
[2018-08-21 02:40:26.433] ATTACK: BuckyBoy/(Adamantine Borax) has shot *no key*/(hierophant) with [destabilizing force] (NEWHP: 890)  (Lavaland Wastes (156, 193, 5))
[2018-08-21 02:40:26.464] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(watcher) (NEWHP: 135)  (Lavaland Wastes (157, 194, 5))
[2018-08-21 02:40:27.035] ATTACK: BuckyBoy/(Adamantine Borax) has attacked *no key*/(hierophant) with proto-kinetic crusher (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 870)  (Lavaland Wastes (157, 193, 5))
[2018-08-21 02:40:27.764] ATTACK: *no key*/(hierophant) has struck with a vortex blast BuckyBoy/(Adamantine Borax) (NEWHP: 58.825)  (Lavaland Wastes (157, 194, 5))
[2018-08-21 02:40:28.059] ATTACK: BuckyBoy/(Adamantine Borax) has shot *no key*/(hierophant) with [destabilizing force] (NEWHP: 820)  (Lavaland Wastes (156, 193, 5))
[2018-08-21 02:40:28.314] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(watcher) (NEWHP: 115)  (Lavaland Wastes (157, 194, 5))
[2018-08-21 02:40:28.876] ATTACK: BuckyBoy/(Adamantine Borax) has attacked *no key*/(hierophant) with proto-kinetic crusher (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 800)  (Lavaland Wastes (157, 193, 5))
[2018-08-21 02:40:28.911] ATTACK: *no key*/(watcher) has fired at *no key*/(hierophant) with [freezing blast] from Lavaland Wastes (NEWHP: 750)  (Lavaland Wastes (159, 194, 5))
[2018-08-21 02:40:28.952] ATTACK: Swindel_/(Tul-Ullis) has attacked greentea98/(Helps-The-Station) with rubber ducky[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 100)  (Bridge (119, 134, 2))
[2018-08-21 02:40:29.012] ATTACK: *no key*/(watcher) has shot *no key*/(hierophant) with [freezing blast] (NEWHP: 750)  (Lavaland Wastes (159, 194, 5))
[2018-08-21 02:40:29.699] ATTACK: BuckyBoy/(Adamantine Borax) has shot *no key*/(hierophant) with [destabilizing force] (NEWHP: 750)  (Lavaland Wastes (157, 193, 5))
[2018-08-21 02:40:29.850] ATTACK: *no key*/(hierophant) has struck with a vortex blast BuckyBoy/(Adamantine Borax) (NEWHP: 57.5)  (Lavaland Wastes (157, 194, 5))
[2018-08-21 02:40:30.153] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(watcher) (NEWHP: 95)  (Lavaland Wastes (157, 194, 5))
[2018-08-21 02:40:30.294] ATTACK: Swindel_/(Tul-Ullis) has attacked greentea98/(Helps-The-Station) with rubber ducky[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 100)  (Bridge (119, 134, 2))
[2018-08-21 02:40:30.444] ATTACK: BuckyBoy/(Adamantine Borax) has attacked *no key*/(hierophant) with proto-kinetic crusher (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 730)  (Lavaland Wastes (157, 193, 5))
[2018-08-21 02:40:30.954] ATTACK: *no key*/(watcher) has attacked *no key*/(hierophant) (NEWHP: 680)  (Lavaland Wastes (158, 194, 5))
[2018-08-21 02:40:31.122] ATTACK: greentea98/(Helps-The-Station) has pushed over Swindel_/(Tul-Ullis) (NEWHP: 100)  (Bridge (120, 133, 2))
[2018-08-21 02:40:31.903] ATTACK: *no key*/(watcher) has fired at *no key*/(hierophant) with [freezing blast] from Lavaland Wastes (NEWHP: 665)  (Lavaland Wastes (158, 194, 5))
[2018-08-21 02:40:31.904] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(watcher) (NEWHP: 75)  (Lavaland Wastes (156, 193, 5))
[2018-08-21 02:40:32.001] ATTACK: *no key*/(watcher) has shot *no key*/(hierophant) with [freezing blast] (NEWHP: 665)  (Lavaland Wastes (158, 194, 5))
[2018-08-21 02:40:32.650] ATTACK: *no key*/(hierophant) has struck with a vortex blast BuckyBoy/(Adamantine Borax) (NEWHP: 56.55)  (Lavaland Wastes (155, 193, 5))
[2018-08-21 02:40:32.701] ATTACK: BuckyBoy/(Adamantine Borax) has shot *no key*/(hierophant) with [destabilizing force] (NEWHP: 665)  (Lavaland Wastes (153, 193, 5))
[2018-08-21 02:40:33.388] ATTACK: BuckyBoy/(Adamantine Borax) has attacked *no key*/(hierophant) with proto-kinetic crusher (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 645)  (Lavaland Wastes (154, 193, 5))
[2018-08-21 02:40:33.951] ATTACK: *no key*/(hierophant) has struck with a vortex blast BuckyBoy/(Adamantine Borax) (NEWHP: 53.85)  (Lavaland Wastes (155, 193, 5))
[2018-08-21 02:40:34.295] ATTACK: BuckyBoy/(Adamantine Borax) has shot *no key*/(hierophant) with [destabilizing force] (NEWHP: 595)  (Lavaland Wastes (154, 193, 5))
[2018-08-21 02:40:34.505] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(watcher) (NEWHP: 55)  (Lavaland Wastes (155, 193, 5))
[2018-08-21 02:40:35.058] ATTACK: *no key*/(watcher) has fired at *no key*/(hierophant) with [freezing blast] from Lavaland Wastes (NEWHP: 595)  (Lavaland Wastes (157, 193, 5))
[2018-08-21 02:40:35.153] ATTACK: BuckyBoy/(Adamantine Borax) has attacked *no key*/(hierophant) with proto-kinetic crusher (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 575)  (Lavaland Wastes (154, 193, 5))
[2018-08-21 02:40:35.193] ATTACK: *no key*/(watcher) has shot *no key*/(hierophant) with [freezing blast] (NEWHP: 525)  (Lavaland Wastes (157, 193, 5))
[2018-08-21 02:40:36.018] ATTACK: *no key*/(hierophant) has struck with a vortex blast BuckyBoy/(Adamantine Borax) (NEWHP: 52.275)  (Lavaland Wastes (155, 193, 5))
[2018-08-21 02:40:36.111] ATTACK: BuckyBoy/(Adamantine Borax) has shot *no key*/(hierophant) with [destabilizing force] (NEWHP: 525)  (Lavaland Wastes (154, 193, 5))
[2018-08-21 02:40:36.319] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(watcher) (NEWHP: 35)  (Lavaland Wastes (155, 193, 5))
[2018-08-21 02:40:37.129] ATTACK: *no key*/(watcher) has attacked *no key*/(hierophant) (NEWHP: 525)  (Lavaland Wastes (156, 193, 5))
[2018-08-21 02:40:37.354] ATTACK: BuckyBoy/(Adamantine Borax) has attacked *no key*/(hierophant) with proto-kinetic crusher (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 490)  (Lavaland Wastes (154, 193, 5))
[2018-08-21 02:40:38.073] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(watcher) (NEWHP: 15)  (Lavaland Wastes (155, 193, 5))
[2018-08-21 02:40:38.074] ATTACK: *no key*/(hierophant) has struck with a vortex blast BuckyBoy/(Adamantine Borax) (NEWHP: 49.8)  (Lavaland Wastes (155, 193, 5))
[2018-08-21 02:40:38.158] ATTACK: BuckyBoy/(Adamantine Borax) has shot *no key*/(hierophant) with [destabilizing force] (NEWHP: 440)  (Lavaland Wastes (154, 193, 5))
[2018-08-21 02:40:38.929] ATTACK: BuckyBoy/(Adamantine Borax) has attacked *no key*/(hierophant) with proto-kinetic crusher (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 420)  (Lavaland Wastes (154, 193, 5))
[2018-08-21 02:40:39.173] ATTACK: *no key*/(watcher) has attacked *no key*/(hierophant) (NEWHP: 370)  (Lavaland Wastes (156, 193, 5))
[2018-08-21 02:40:39.723] ATTACK: BuckyBoy/(Adamantine Borax) has shot *no key*/(hierophant) with [destabilizing force] (NEWHP: 355)  (Lavaland Wastes (154, 193, 5))
[2018-08-21 02:40:40.183] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(watcher) (NEWHP: 0)  (Lavaland Wastes (155, 193, 5))
[2018-08-21 02:40:40.185] ATTACK: *no key*/(hierophant) has struck with a vortex blast BuckyBoy/(Adamantine Borax) (NEWHP: 48.575)  (Lavaland Wastes (155, 193, 5))
[2018-08-21 02:40:40.325] ATTACK: BuckyBoy/(Adamantine Borax) has attacked *no key*/(hierophant) with proto-kinetic crusher (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 335)  (Lavaland Wastes (154, 193, 5))
[2018-08-21 02:40:41.381] ATTACK: BuckyBoy/(Adamantine Borax) has shot *no key*/(hierophant) with [destabilizing force] (NEWHP: 385)  (Lavaland Wastes (154, 193, 5))
[2018-08-21 02:40:41.880] ATTACK: BuckyBoy/(Adamantine Borax) has attacked *no key*/(hierophant) with proto-kinetic crusher (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 365)  (Lavaland Wastes (154, 193, 5))
[2018-08-21 02:40:46.039] ATTACK: BuckyBoy/(Adamantine Borax) has attempted to inject BuckyBoy/(Adamantine Borax) with [survival medipen] (Salbutamol, Leporazine, Tricordrazine, Epinephrine, Nanites and Omnizine) (NEWHP: 50.95)  (Lavaland Wastes (152, 193, 5))
[2018-08-21 02:40:46.040] ATTACK: BuckyBoy/(Adamantine Borax) has injected BuckyBoy/(Adamantine Borax) with [survival medipen] (Salbutamol, Leporazine, Tricordrazine, Epinephrine, Nanites and Omnizine) (NEWHP: 50.95)  (Lavaland Wastes (152, 193, 5))
[2018-08-21 02:40:49.012] ATTACK: *no key*/(hierophant) has struck with a vortex blast BuckyBoy/(Adamantine Borax) (NEWHP: 45.925)  (Lavaland Wastes (154, 191, 5))
[2018-08-21 02:40:49.063] ATTACK: *no key*/(hierophant) has struck with a vortex blast BuckyBoy/(Adamantine Borax) (NEWHP: 42.325)  (Lavaland Wastes (154, 191, 5))
[2018-08-21 02:40:49.519] ATTACK: BuckyBoy/(Adamantine Borax) has shot *no key*/(hierophant) with [destabilizing force] (NEWHP: 315)  (Lavaland Wastes (155, 190, 5))
[2018-08-21 02:40:50.235] ATTACK: BuckyBoy/(Adamantine Borax) has attacked *no key*/(hierophant) with proto-kinetic crusher (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 295)  (Lavaland Wastes (155, 190, 5))
[2018-08-21 02:40:51.156] ATTACK: *no key*/(hierophant) has struck with a vortex blast BuckyBoy/(Adamantine Borax) (NEWHP: 39.6)  (Lavaland Wastes (155, 190, 5))
[2018-08-21 02:40:52.671] ATTACK: BuckyBoy/(Adamantine Borax) has attacked *no key*/(hierophant) with proto-kinetic crusher (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 225)  (Lavaland Wastes (155, 191, 5))
[2018-08-21 02:40:52.906] ATTACK: *no key*/(hierophant) has struck with a vortex blast BuckyBoy/(Adamantine Borax) (NEWHP: 39.5)  (Lavaland Wastes (155, 190, 5))
[2018-08-21 02:40:53.649] ATTACK: BuckyBoy/(Adamantine Borax) has shot *no key*/(hierophant) with [destabilizing force] (NEWHP: 225)  (Lavaland Wastes (156, 191, 5))
[2018-08-21 02:40:53.915] ATTACK: BuckyBoy/(Adamantine Borax) has attacked *no key*/(hierophant) with proto-kinetic crusher (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 205)  (Lavaland Wastes (156, 191, 5))
[2018-08-21 02:40:55.064] ATTACK: *no key*/(hierophant) has struck with a vortex blast BuckyBoy/(Adamantine Borax) (NEWHP: 35.9)  (Lavaland Wastes (155, 190, 5))
[2018-08-21 02:40:55.183] ATTACK: BuckyBoy/(Adamantine Borax) has attacked *no key*/(hierophant) with proto-kinetic crusher (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 135)  (Lavaland Wastes (156, 189, 5))
[2018-08-21 02:40:56.314] ATTACK: BuckyBoy/(Adamantine Borax) has attacked *no key*/(hierophant) with proto-kinetic crusher (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 115)  (Lavaland Wastes (157, 189, 5))
[2018-08-21 02:40:57.321] ATTACK: BuckyBoy/(Adamantine Borax) has shot *no key*/(hierophant) with [destabilizing force] (NEWHP: 115)  (Lavaland Wastes (159, 189, 5))
[2018-08-21 02:40:58.162] ATTACK: *no key*/(hierophant) has struck with a vortex blast BuckyBoy/(Adamantine Borax) (NEWHP: 31.9)  (Lavaland Wastes (158, 189, 5))
[2018-08-21 02:40:58.362] ATTACK: *no key*/(hierophant) has struck with a vortex blast BuckyBoy/(Adamantine Borax) (NEWHP: 28.3)  (Lavaland Wastes (158, 189, 5))
