[2018-09-09 21:37:28.943] Starting up round ID 2232.
[2018-09-09 21:37:28.943] -------------------------
[2018-09-09 23:53:53.771] ATTACK: BuckyBoy/(Beau Richards) has attempted to strangle Jesslynbrooke/(Jess Jenkers) kill grab (NEWHP: 23)  (Aft Maintenance (159, 76, 2))
[2018-09-09 23:53:55.895] ATTACK: astronautcat/(Delia Eld) has attacked [crude plank barricade] with [pocket crowbar] (Snowdin Outpost (44, 211, 13))
[2018-09-09 23:53:57.017] ATTACK: astronautcat/(Delia Eld) has attacked [crude plank barricade] with [pocket crowbar] (Snowdin Outpost (44, 211, 13))
[2018-09-09 23:53:57.257] ATTACK: BuckyBoy/(Beau Richards) has strangled Jesslynbrooke/(Jess Jenkers) kill grab (NEWHP: 21)  (Aft Maintenance (159, 76, 2))
[2018-09-09 23:54:01.706] ATTACK: astronautcat/(Delia Eld) has attacked [crude plank barricade] with [pocket crowbar] (Snowdin Outpost (44, 211, 13))
[2018-09-09 23:54:02.882] ATTACK: astronautcat/(Delia Eld) has attacked [crude plank barricade] with [pocket crowbar] (Snowdin Outpost (44, 211, 13))
[2018-09-09 23:54:03.243] ATTACK: DocDerp/(Lia Chauvin) has attacked DocDerp/(Lia Chauvin) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 88.7)  (Robotics Lab (168, 119, 2))
[2018-09-09 23:54:03.933] ATTACK: astronautcat/(Delia Eld) has attacked [crude plank barricade] with [pocket crowbar] (Snowdin Outpost (44, 211, 13))
[2018-09-09 23:54:04.717] ATTACK: DocDerp/(Lia Chauvin) has attacked DocDerp/(Lia Chauvin) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 77.5)  (Robotics Lab (168, 119, 2))
[2018-09-09 23:54:05.219] ATTACK: astronautcat/(Delia Eld) has attacked [crude plank barricade] with [pocket crowbar] (Snowdin Outpost (44, 211, 13))
[2018-09-09 23:54:05.727] ATTACK: DocDerp/(Lia Chauvin) has attacked DocDerp/(Lia Chauvin) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 66.2)  (Robotics Lab (168, 119, 2))
[2018-09-09 23:54:06.211] ATTACK: astronautcat/(Delia Eld) has attacked [crude plank barricade] with [pocket crowbar] (Snowdin Outpost (44, 211, 13))
[2018-09-09 23:54:06.884] ATTACK: DocDerp/(Lia Chauvin) has attacked DocDerp/(Lia Chauvin) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 31.2)  (Robotics Lab (168, 119, 2))
[2018-09-09 23:54:07.580] ATTACK: astronautcat/(Delia Eld) has attacked [crude plank barricade] with [pocket crowbar] (Snowdin Outpost (44, 211, 13))
[2018-09-09 23:54:08.546] ATTACK: astronautcat/(Delia Eld) has attacked [crude plank barricade] with [pocket crowbar] (Snowdin Outpost (44, 211, 13))
[2018-09-09 23:54:09.708] ATTACK: astronautcat/(Delia Eld) has attacked [crude plank barricade] with [pocket crowbar] (Snowdin Outpost (44, 211, 13))
[2018-09-09 23:54:10.757] ATTACK: astronautcat/(Delia Eld) has attacked [crude plank barricade] with [pocket crowbar] (Snowdin Outpost (44, 211, 13))
[2018-09-09 23:54:11.961] ATTACK: astronautcat/(Delia Eld) has attacked [crude plank barricade] with [pocket crowbar] (Snowdin Outpost (44, 211, 13))
[2018-09-09 23:54:13.169] ATTACK: astronautcat/(Delia Eld) has attacked [crude plank barricade] with [pocket crowbar] (Snowdin Outpost (44, 211, 13))
[2018-09-09 23:54:14.106] ATTACK: astronautcat/(Delia Eld) has attacked [crude plank barricade] with [pocket crowbar] (Snowdin Outpost (44, 211, 13))
[2018-09-09 23:54:15.264] ATTACK: astronautcat/(Delia Eld) has attacked [crude plank barricade] with [pocket crowbar] (Snowdin Outpost (44, 211, 13))
[2018-09-09 23:54:55.178] ATTACK: DocDerp/(Lia Chauvin) has attacked DocDerp/(Lia Chauvin) with cyborg left arm[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 69.5)  (Robotics Lab (167, 119, 2))
[2018-09-09 23:55:03.835] ATTACK: BuckyBoy/(Beau Richards) has grabbed Jesslynbrooke/(Jess Jenkers) passive grab (NEWHP: -26.7)  (Aft Maintenance (159, 78, 2))
[2018-09-09 23:55:11.225] ATTACK: BuckyBoy/(Beau Richards) has attempted to inject Jesslynbrooke/(Jess Jenkers) with [epinephrine medipen] (Epinephrine) (NEWHP: -30.3)  (Aft Maintenance (159, 78, 2))
[2018-09-09 23:55:11.226] ATTACK: BuckyBoy/(Beau Richards) has injected Jesslynbrooke/(Jess Jenkers) with [epinephrine medipen] (Epinephrine) (NEWHP: -30.3)  (Aft Maintenance (159, 78, 2))
[2018-09-09 23:55:25.372] ATTACK: BuckyBoy/(Beau Richards) has grabbed Jesslynbrooke/(Jess Jenkers) aggressive grab (NEWHP: 54.5)  (Aft Maintenance (156, 77, 2))
[2018-09-09 23:55:27.228] ATTACK: BuckyBoy/(Beau Richards) has attempted to neck grab Jesslynbrooke/(Jess Jenkers) neck grab (NEWHP: 54.5)  (Aft Maintenance (156, 76, 2))
[2018-09-09 23:55:30.742] ATTACK: BuckyBoy/(Beau Richards) has grabbed Jesslynbrooke/(Jess Jenkers) neck grab (NEWHP: 57.5)  (Aft Maintenance (156, 76, 2))
[2018-09-09 23:55:31.322] ATTACK: chippedice/(Hana Robusto) has stripped the trophy rack off MinecraftSlayer/(Eduardo Schmidt) (NEWHP: 95)  (Prison Wing (104, 178, 2))
[2018-09-09 23:55:31.785] ATTACK: BuckyBoy/(Beau Richards) has attempted to strangle Jesslynbrooke/(Jess Jenkers) kill grab (NEWHP: 57.5)  (Aft Maintenance (156, 76, 2))
[2018-09-09 23:55:31.788] ATTACK: chippedice/(Hana Robusto) has stripped the radio headset off MinecraftSlayer/(Eduardo Schmidt) (NEWHP: 95)  (Prison Wing (104, 178, 2))
[2018-09-09 23:55:32.746] ATTACK: chippedice/(Hana Robusto) has stripped the black shoes off MinecraftSlayer/(Eduardo Schmidt) (NEWHP: 95)  (Prison Wing (104, 178, 2))
[2018-09-09 23:55:33.370] ATTACK: chippedice/(Hana Robusto) has stripped the chaplain's jumpsuit off MinecraftSlayer/(Eduardo Schmidt) (NEWHP: 95)  (Prison Wing (104, 178, 2))
[2018-09-09 23:55:35.274] ATTACK: BuckyBoy/(Beau Richards) has strangled Jesslynbrooke/(Jess Jenkers) kill grab (NEWHP: 55.5)  (Aft Maintenance (156, 76, 2))
[2018-09-09 23:55:45.864] ATTACK: DocDerp/(Lia Chauvin) has attacked DocDerp/(Lia Chauvin) with cyborg left arm[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 66.5)  (Robotics Lab (176, 124, 2))
[2018-09-09 23:56:18.105] ATTACK: JebediahTechnic/(Will Spark) has thrown the implant case - 'Remote Chemical' (Medbay Treatment Center (146, 108, 2))
[2018-09-09 23:56:22.811] ATTACK: GreenTea98/(Helps-The-Station) has thrown the paper (Fingerprints) (Detective's Office (91, 131, 2))
[2018-09-09 23:56:24.078] ATTACK: BuckyBoy/(Beau Richards) has grabbed Jesslynbrooke/(Jess Jenkers) passive grab (NEWHP: 16.2)  (Aft Maintenance (156, 77, 2))
[2018-09-09 23:56:37.976] ATTACK: JebediahTechnic/(Will Spark) has thrown the implanter (Medbay Treatment Center (145, 108, 2))
[2018-09-09 23:56:45.495] ATTACK: chippedice/(Hana Robusto) has stripped the handcuffs off MinecraftSlayer/(Eduardo Schmidt) (NEWHP: 95)  (Prison Wing (101, 181, 2))
[2018-09-09 23:57:00.447] ATTACK: JebediahTechnic/(Will Spark) has slipped on the [floor] (Central Primary Hallway (105, 113, 2))
[2018-09-09 23:57:08.014] ATTACK: BuckyBoy/(Beau Richards) has grabbed Jesslynbrooke/(Jess Jenkers) aggressive grab (NEWHP: 21.2)  (Aft Maintenance (157, 75, 2))
[2018-09-09 23:57:09.187] ATTACK: BuckyBoy/(Beau Richards) has thrown Jesslynbrooke/(Jess Jenkers) grab from tile in Aft Maintenance (157, 75, 2) towards tile at Aft Maintenance (156, 81, 2) (NEWHP: 25.2)  (Aft Maintenance (157, 75, 2))
[2018-09-09 23:57:09.189] ATTACK: BuckyBoy/(Beau Richards) has thrown Jess Jenkers (Aft Maintenance (157, 75, 2))
[2018-09-09 23:57:10.817] ATTACK: Swindel_/(Tul-Ullis) has electrified [airlock] (Starboard Bow Maintenance (179, 166, 2))
[2018-09-09 23:57:11.844] ATTACK: JebediahTechnic/(Will Spark) has slipped on the [floor] (Central Primary Hallway (129, 118, 2))
[2018-09-09 23:57:14.052] ATTACK: BuckyBoy/(Beau Richards) has grabbed Jesslynbrooke/(Jess Jenkers) passive grab (NEWHP: 13.2)  (Aft Maintenance (156, 77, 2))
[2018-09-09 23:57:22.518] ATTACK: AzlanonPc/(Jetra Norlan) has fired cardinal blast at [plating] with [hierophant club] (Abandoned Ship Engine (134, 223, 6))
[2018-09-09 23:57:23.395] ATTACK: AzlanonPc/(Jetra Norlan) has struck with a vortex blast *no key*/(Rotting Carcass) (NEWHP: 90)  (Abandoned Ship Engine (134, 223, 6))
[2018-09-09 23:57:24.018] ATTACK: Juicy_Chicken/(Mr Fluffles) has stunned GarfielfSpecies/(John Smith) (NEWHP: 50.5)  (Brig (108, 168, 2))
[2018-09-09 23:57:26.218] ATTACK: chippedice/(Hana Robusto) has thrown the handcuffs (Prison Wing (99, 177, 2))
[2018-09-09 23:57:26.844] ATTACK: AzlanonPc/(Jetra Norlan) has fired cardinal blast at [plating] with [hierophant club] (Abandoned Ship Engine (132, 223, 6))
[2018-09-09 23:57:30.884] ATTACK: AzlanonPc/(Jetra Norlan) has fired cardinal blast at [�space] with [hierophant club] (Space (126, 215, 6))
[2018-09-09 23:57:31.783] ATTACK: AzlanonPc/(Jetra Norlan) has struck with a vortex blast *no key*/(Rotting Carcass) (NEWHP: 80)  (Space (130, 215, 6))
[2018-09-09 23:57:33.546] ATTACK: Swindel_/(Tul-Ullis) has attacked [airlock] with [jaws of life] (Starboard Bow Maintenance (179, 166, 2))
[2018-09-09 23:57:34.335] ATTACK: AzlanonPc/(Jetra Norlan) has fired cardinal blast at [�space] with [hierophant club] (Space (132, 213, 6))
[2018-09-09 23:57:39.334] ATTACK: AzlanonPc/(Jetra Norlan) has fired cardinal blast at [�space] with [hierophant club] (Space (132, 212, 6))
[2018-09-09 23:57:40.366] ATTACK: Juicy_Chicken/(Mr Fluffles) has grabbed (Krav Maga) Bigboymcman/(Johannes Smithers) (NEWHP: 70.1)  (Brig (112, 168, 2))
[2018-09-09 23:57:40.368] ATTACK: Juicy_Chicken/(Mr Fluffles) has grabbed Bigboymcman/(Johannes Smithers) passive grab (NEWHP: 70.1)  (Brig (112, 168, 2))
[2018-09-09 23:57:40.553] ATTACK: Wumbowigis/(Honker) has grabbed MinecraftSlayer/(Eduardo Schmidt) passive grab (NEWHP: 95)  (Prison Wing (104, 187, 2))
[2018-09-09 23:57:45.912] ATTACK: BuckyBoy/(Beau Richards) has grabbed Jesslynbrooke/(Jess Jenkers) aggressive grab (NEWHP: 15.2)  (Aft Maintenance (159, 78, 2))
[2018-09-09 23:57:50.696] ATTACK: BuckyBoy/(Beau Richards) has attempted to neck grab Jesslynbrooke/(Jess Jenkers) neck grab (NEWHP: 18.2)  (Aft Maintenance (159, 78, 2))
[2018-09-09 23:57:50.757] ATTACK: Wumbowigis/(Honker) has grabbed MinecraftSlayer/(Eduardo Schmidt) passive grab (NEWHP: 95)  (Prison Wing (103, 190, 2))
[2018-09-09 23:57:53.938] ATTACK: chippedice/(Hana Robusto) has grabbed GarfielfSpecies/(John Smith) passive grab (NEWHP: 50.5)  (Brig (108, 168, 2))
[2018-09-09 23:57:54.115] ATTACK: BuckyBoy/(Beau Richards) has grabbed Jesslynbrooke/(Jess Jenkers) neck grab (NEWHP: 17.2)  (Aft Maintenance (159, 78, 2))
[2018-09-09 23:57:55.452] ATTACK: BuckyBoy/(Beau Richards) has attempted to strangle Jesslynbrooke/(Jess Jenkers) kill grab (NEWHP: 16.2)  (Aft Maintenance (159, 78, 2))
[2018-09-09 23:57:57.984] ATTACK: *no key*/(Rotting Carcass) has attacked AzlanonPc/(Jetra Norlan) (NEWHP: 100)  (Abandoned Ship Engine (138, 219, 6))
[2018-09-09 23:57:59.119] ATTACK: BuckyBoy/(Beau Richards) has strangled Jesslynbrooke/(Jess Jenkers) kill grab (NEWHP: 20.2)  (Aft Maintenance (159, 78, 2))
[2018-09-09 23:58:00.787] ATTACK: chippedice/(Hana Robusto) has grabbed GarfielfSpecies/(John Smith) passive grab (NEWHP: 51.5)  (Brig (118, 167, 2))
[2018-09-09 23:58:09.305] ATTACK: chippedice/(Hana Robusto) has grabbed GarfielfSpecies/(John Smith) passive grab (NEWHP: 52.5)  (Fore Maintenance (122, 160, 2))
[2018-09-09 23:58:10.286] ATTACK: MinecraftSlayer/(Eduardo Schmidt) has attacked MinecraftSlayer/(Eduardo Schmidt) with seclite[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 86)  (Prison Wing (106, 191, 2))
[2018-09-09 23:58:21.276] ATTACK: BuckyBoy/(Beau Richards) has grabbed Jesslynbrooke/(Jess Jenkers) passive grab (NEWHP: 11.2)  (Aft Maintenance (159, 77, 2))
[2018-09-09 23:58:26.394] ATTACK: BuckyBoy/(Beau Richards) has fed Jesslynbrooke/(Jess Jenkers) with sodiumchloride (45u)[DC] (NEWHP: 9.2)  (Aft Maintenance (159, 77, 2))
[2018-09-09 23:58:27.387] ATTACK: BuckyBoy/(Beau Richards) has fed Jesslynbrooke/(Jess Jenkers) with sodiumchloride (40u)[DC] (NEWHP: 13.2)  (Aft Maintenance (159, 77, 2))
[2018-09-09 23:58:28.826] ATTACK: BuckyBoy/(Beau Richards) has fed Jesslynbrooke/(Jess Jenkers) with sodiumchloride (35u)[DC] (NEWHP: 12.2)  (Aft Maintenance (159, 77, 2))
[2018-09-09 23:58:29.458] ATTACK: MinecraftSlayer/(Eduardo Schmidt) has slipped on the [soap] (Prison Wing (109, 185, 2))
[2018-09-09 23:58:29.790] ATTACK: BuckyBoy/(Beau Richards) has fed Jesslynbrooke/(Jess Jenkers) with sodiumchloride (30u)[DC] (NEWHP: 12.2)  (Aft Maintenance (159, 77, 2))
[2018-09-09 23:58:30.701] ATTACK: BuckyBoy/(Beau Richards) has fed Jesslynbrooke/(Jess Jenkers) with sodiumchloride (25u)[DC] (NEWHP: 12.2)  (Aft Maintenance (159, 77, 2))
[2018-09-09 23:58:31.767] ATTACK: BuckyBoy/(Beau Richards) has fed Jesslynbrooke/(Jess Jenkers) with sodiumchloride (20u)[DC] (NEWHP: 11.2)  (Aft Maintenance (159, 77, 2))
[2018-09-09 23:58:32.824] ATTACK: BuckyBoy/(Beau Richards) has fed Jesslynbrooke/(Jess Jenkers) with sodiumchloride (15u)[DC] (NEWHP: 11.2)  (Aft Maintenance (159, 77, 2))
[2018-09-09 23:58:33.983] ATTACK: BuckyBoy/(Beau Richards) has fed Jesslynbrooke/(Jess Jenkers) with sodiumchloride (10u)[DC] (NEWHP: 10.2)  (Aft Maintenance (159, 77, 2))
[2018-09-09 23:58:36.366] ATTACK: BuckyBoy/(Beau Richards) has thrown the beaker (Aft Maintenance (159, 77, 2))
[2018-09-09 23:58:36.369] ATTACK: BuckyBoy/(Beau Richards) has threw and hit Jesslynbrooke/(Jess Jenkers) with [beaker] (NEWHP: 14.2)  (Aft Maintenance (159, 77, 2))
[2018-09-09 23:58:36.371] ATTACK: BuckyBoy/(Beau Richards) has splashed Jesslynbrooke/(Jess Jenkers) with sodiumchloride (5),[DC] (NEWHP: 14.2)  (Aft Maintenance (159, 77, 2))
[2018-09-09 23:58:39.170] ATTACK: BuckyBoy/(Beau Richards) has grabbed Jesslynbrooke/(Jess Jenkers) aggressive grab (NEWHP: 13.2)  (Aft Maintenance (159, 77, 2))
[2018-09-09 23:58:39.967] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [floor] with [plasma blast] from Abandoned Ship Medbay (Abandoned Ship Medbay (144, 221, 6))
[2018-09-09 23:58:40.036] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [floor] with [plasma blast] from Abandoned Ship Medbay (Abandoned Ship Medbay (144, 221, 6))
[2018-09-09 23:58:40.103] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(Rotting Carcass) with [plasma blast] (NEWHP: 72)  (Abandoned Ship Medbay (144, 221, 6))
[2018-09-09 23:58:40.232] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(Rotting Carcass) with [plasma blast] (NEWHP: 44)  (Abandoned Ship Medbay (144, 221, 6))
[2018-09-09 23:58:40.527] ATTACK: BuckyBoy/(Beau Richards) has attempted to neck grab Jesslynbrooke/(Jess Jenkers) neck grab (NEWHP: 12.2)  (Aft Maintenance (159, 77, 2))
[2018-09-09 23:58:41.240] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [Cryo Room] with [weakened plasma blast] from Abandoned Ship Medbay (Abandoned Ship Medbay (144, 221, 6))
[2018-09-09 23:58:41.310] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [Cryo Room] with [weakened plasma blast] from Abandoned Ship Medbay (Abandoned Ship Medbay (144, 221, 6))
[2018-09-09 23:58:41.377] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(Rotting Carcass) with [weakened plasma blast] (NEWHP: 37)  (Abandoned Ship Medbay (144, 221, 6))
[2018-09-09 23:58:41.499] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(Rotting Carcass) with [weakened plasma blast] (NEWHP: 30)  (Abandoned Ship Medbay (144, 221, 6))
[2018-09-09 23:58:42.453] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [floor] with [weakened plasma blast] from Abandoned Ship Medbay (Abandoned Ship Medbay (144, 221, 6))
[2018-09-09 23:58:42.456] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(Rotting Carcass) with [weakened plasma blast] (NEWHP: 23)  (Abandoned Ship Medbay (144, 221, 6))
[2018-09-09 23:58:42.529] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [floor] with [weakened plasma blast] from Abandoned Ship Medbay (Abandoned Ship Medbay (144, 221, 6))
[2018-09-09 23:58:42.531] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(Rotting Carcass) with [weakened plasma blast] (NEWHP: 16)  (Abandoned Ship Medbay (144, 221, 6))
[2018-09-09 23:58:43.748] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [dried blood] with [weakened plasma blast] from Abandoned Ship Medbay (Abandoned Ship Medbay (141, 221, 6))
[2018-09-09 23:58:43.751] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(Rotting Carcass) with [weakened plasma blast] (NEWHP: 9)  (Abandoned Ship Medbay (141, 221, 6))
[2018-09-09 23:58:43.805] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [dried blood] with [weakened plasma blast] from Abandoned Ship Medbay (Abandoned Ship Medbay (141, 221, 6))
[2018-09-09 23:58:43.810] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(Rotting Carcass) with [weakened plasma blast] (NEWHP: 2)  (Abandoned Ship Medbay (141, 221, 6))
[2018-09-09 23:58:43.998] ATTACK: *no key*/(Rotting Carcass) has attacked AzlanonPc/(Jetra Norlan) (NEWHP: 97.5)  (Abandoned Ship Medbay (142, 221, 6))
[2018-09-09 23:58:44.033] ATTACK: BuckyBoy/(Beau Richards) has grabbed Jesslynbrooke/(Jess Jenkers) neck grab (NEWHP: 11.2)  (Aft Maintenance (159, 77, 2))
[2018-09-09 23:58:44.995] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [floor] with [weakened plasma blast] from Abandoned Ship Medbay (Abandoned Ship Medbay (141, 221, 6))
[2018-09-09 23:58:45.031] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(Rotting Carcass) with [weakened plasma blast] (NEWHP: 0)  (Abandoned Ship Medbay (141, 221, 6))
[2018-09-09 23:58:45.039] ATTACK: BuckyBoy/(Beau Richards) has attempted to strangle Jesslynbrooke/(Jess Jenkers) kill grab (NEWHP: 11.2)  (Aft Maintenance (159, 77, 2))
[2018-09-09 23:58:45.107] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [floor] with [weakened plasma blast] from Abandoned Ship Medbay (Abandoned Ship Medbay (141, 221, 6))
[2018-09-09 23:58:47.372] ATTACK: BuckyBoy/(Beau Richards) has punched Jesslynbrooke/(Jess Jenkers) (NEWHP: 10.7)  (Aft Maintenance (159, 77, 2))
[2018-09-09 23:58:48.493] ATTACK: BuckyBoy/(Beau Richards) has punched Jesslynbrooke/(Jess Jenkers) (NEWHP: 4.7)  (Aft Maintenance (159, 77, 2))
[2018-09-09 23:58:50.466] ATTACK: AzlanonPc/(Jetra Norlan) has fired at *no key*/(Rotting Carcass) with [weakened plasma blast] from Abandoned Ship Crew Quarters (NEWHP: 60)  (Abandoned Ship Crew Quarters (151, 224, 6))
[2018-09-09 23:58:50.539] ATTACK: AzlanonPc/(Jetra Norlan) has fired at *no key*/(Rotting Carcass) with [weakened plasma blast] from Abandoned Ship Crew Quarters (NEWHP: 60)  (Abandoned Ship Crew Quarters (151, 224, 6))
[2018-09-09 23:58:50.549] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(Rotting Carcass) with [weakened plasma blast] (NEWHP: 93)  (Abandoned Ship Crew Quarters (151, 224, 6))
[2018-09-09 23:58:50.666] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(Rotting Carcass) with [weakened plasma blast] (NEWHP: 86)  (Abandoned Ship Crew Quarters (151, 224, 6))
[2018-09-09 23:58:51.933] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [chair] with [weakened plasma blast] from Abandoned Ship Medbay (Abandoned Ship Medbay (151, 222, 6))
[2018-09-09 23:58:52.007] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [chair] with [weakened plasma blast] from Abandoned Ship Medbay (Abandoned Ship Medbay (151, 222, 6))
[2018-09-09 23:58:52.012] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(Rotting Carcass) with [weakened plasma blast] (NEWHP: 79)  (Abandoned Ship Medbay (151, 222, 6))
[2018-09-09 23:58:52.149] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(Rotting Carcass) with [weakened plasma blast] (NEWHP: 72)  (Abandoned Ship Medbay (151, 222, 6))
[2018-09-09 23:58:53.327] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [floor] with [weakened plasma blast] from Abandoned Ship Medbay (Abandoned Ship Medbay (151, 220, 6))
[2018-09-09 23:58:53.402] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [floor] with [weakened plasma blast] from Abandoned Ship Medbay (Abandoned Ship Medbay (151, 220, 6))
[2018-09-09 23:58:53.411] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(Rotting Carcass) with [weakened plasma blast] (NEWHP: 65)  (Abandoned Ship Medbay (151, 220, 6))
[2018-09-09 23:58:53.446] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(Rotting Carcass) with [weakened plasma blast] (NEWHP: 58)  (Abandoned Ship Medbay (151, 220, 6))
[2018-09-09 23:58:53.793] ATTACK: BuckyBoy/(Beau Richards) has attempted to strangle Jesslynbrooke/(Jess Jenkers) kill grab (NEWHP: 0.7)  (Aft Maintenance (159, 77, 2))
[2018-09-09 23:58:53.822] ATTACK: *no key*/(Rotting Carcass) has attacked AzlanonPc/(Jetra Norlan) (NEWHP: 94.2)  (Abandoned Ship Medbay (151, 221, 6))
[2018-09-09 23:58:54.583] ATTACK: AzlanonPc/(Jetra Norlan) has fired at *no key*/(Rotting Carcass) with [weakened plasma blast] from Abandoned Ship Medbay (NEWHP: 58)  (Abandoned Ship Medbay (151, 216, 6))
[2018-09-09 23:58:54.661] ATTACK: AzlanonPc/(Jetra Norlan) has fired at *no key*/(Rotting Carcass) with [weakened plasma blast] from Abandoned Ship Medbay (NEWHP: 58)  (Abandoned Ship Medbay (151, 216, 6))
[2018-09-09 23:58:54.717] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(Rotting Carcass) with [weakened plasma blast] (NEWHP: 51)  (Abandoned Ship Medbay (151, 216, 6))
[2018-09-09 23:58:54.846] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(Rotting Carcass) with [weakened plasma blast] (NEWHP: 44)  (Abandoned Ship Medbay (151, 216, 6))
[2018-09-09 23:58:55.403] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(Rotting Carcass) with advanced plasma cutter[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 29)  (Abandoned Ship Medbay (151, 216, 6))
[2018-09-09 23:58:56.315] ATTACK: MinecraftSlayer/(Eduardo Schmidt) has slipped on the [soap] (Prison Wing (109, 185, 2))
[2018-09-09 23:58:56.404] ATTACK: *no key*/(Rotting Carcass) has attacked AzlanonPc/(Jetra Norlan) (NEWHP: 91.7)  (Abandoned Ship Medbay (151, 217, 6))
[2018-09-09 23:58:56.511] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [floor] with [weakened plasma blast] from Abandoned Ship Medbay (Abandoned Ship Medbay (151, 216, 6))
[2018-09-09 23:58:56.514] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(Rotting Carcass) with [weakened plasma blast] (NEWHP: 22)  (Abandoned Ship Medbay (151, 216, 6))
