[2018-08-20 18:11:58.911] Starting up round ID 2020.
[2018-08-20 18:11:58.911] -------------------------
[2018-08-20 19:35:58.185] ATTACK: Enkidienne/(Nerissa Ratcliff) has drilled *no key*/(Clumsy Blonde) with exosuit drill[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -300)  (Emergency Shuttle (103, 59, 12))
[2018-08-20 19:35:58.186] ATTACK: Enkidienne/(Nerissa Ratcliff) has gibbed *no key*/(Clumsy Blonde) with exosuit drill[DC] (NEWHP: -300)  (Emergency Shuttle (103, 59, 12))
[2018-08-20 19:36:49.491] ATTACK: Ceanox/(Silent Robo) has fired at [wall] with [disabler beam] from Emergency Shuttle (Emergency Shuttle (105, 58, 12))
[2018-08-20 19:36:49.546] ATTACK: Ceanox/(Silent Robo) has shot Bilary/(Lara Black) with [disabler beam] (NEWHP: 54.25)  (Emergency Shuttle (105, 58, 12))
[2018-08-20 19:36:50.030] ATTACK: Ceanox/(Silent Robo) has fired at [brig floor] with [disabler beam] from Emergency Shuttle (Emergency Shuttle (105, 58, 12))
[2018-08-20 19:36:50.100] ATTACK: Ceanox/(Silent Robo) has shot Bilary/(Lara Black) with [disabler beam] (NEWHP: 54.25)  (Emergency Shuttle (105, 58, 12))
[2018-08-20 19:36:50.484] ATTACK: Ceanox/(Silent Robo) has fired at [brig floor] with [disabler beam] from Emergency Shuttle (Emergency Shuttle (105, 58, 12))
[2018-08-20 19:37:32.233] ATTACK: Enkidienne/(Nerissa Ratcliff) has drilled Bilary/(Lara Black) with exosuit drill[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -16.25)  (Emergency Shuttle (209, 88, 1))
[2018-08-20 19:37:32.963] ATTACK: Enkidienne/(Nerissa Ratcliff) has drilled Bilary/(Lara Black) with exosuit drill[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -26.25)  (Emergency Shuttle (209, 88, 1))
[2018-08-20 19:37:33.663] ATTACK: Enkidienne/(Nerissa Ratcliff) has drilled Bilary/(Lara Black) with exosuit drill[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -36.25)  (Emergency Shuttle (209, 88, 1))
[2018-08-20 19:37:34.364] ATTACK: Enkidienne/(Nerissa Ratcliff) has drilled Bilary/(Lara Black) with exosuit drill[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -46.9167)  (Emergency Shuttle (209, 88, 1))
[2018-08-20 19:37:35.065] ATTACK: Enkidienne/(Nerissa Ratcliff) has drilled Bilary/(Lara Black) with exosuit drill[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -56.9167)  (Emergency Shuttle (209, 88, 1))
[2018-08-20 19:37:35.764] ATTACK: Enkidienne/(Nerissa Ratcliff) has drilled Bilary/(Lara Black) with exosuit drill[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -67.5833)  (Emergency Shuttle (209, 88, 1))
[2018-08-20 19:37:36.464] ATTACK: Enkidienne/(Nerissa Ratcliff) has drilled Bilary/(Lara Black) with exosuit drill[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -77.5833)  (Emergency Shuttle (209, 88, 1))
[2018-08-20 19:37:37.165] ATTACK: Enkidienne/(Nerissa Ratcliff) has drilled Bilary/(Lara Black) with exosuit drill[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -87.5833)  (Emergency Shuttle (209, 88, 1))
[2018-08-20 19:37:37.562] ATTACK: Ceanox/(Silent Robo) has attacked Catmanpop/(Arcade Ahri) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 75.8)  (Emergency Shuttle (208, 85, 1))
[2018-08-20 19:37:37.864] ATTACK: Enkidienne/(Nerissa Ratcliff) has drilled Bilary/(Lara Black) with exosuit drill[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -98.25)  (Emergency Shuttle (209, 88, 1))
[2018-08-20 19:37:38.461] ATTACK: Ceanox/(Silent Robo) has attacked [shuttle seat] with [stunbaton] (Emergency Shuttle (208, 84, 1))
[2018-08-20 19:37:38.565] ATTACK: Enkidienne/(Nerissa Ratcliff) has drilled Bilary/(Lara Black) with exosuit drill[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -108.25)  (Emergency Shuttle (209, 88, 1))
[2018-08-20 19:37:39.264] ATTACK: Enkidienne/(Nerissa Ratcliff) has drilled Bilary/(Lara Black) with exosuit drill[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -118.25)  (Emergency Shuttle (209, 88, 1))
[2018-08-20 19:37:39.310] ATTACK: Ceanox/(Silent Robo) has stunned Catmanpop/(Arcade Ahri) (NEWHP: 75.8)  (Emergency Shuttle (208, 84, 1))
[2018-08-20 19:37:39.710] ATTACK: Ceanox/(Silent Robo) has attacked Catmanpop/(Arcade Ahri) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 65.8)  (Emergency Shuttle (208, 84, 1))
[2018-08-20 19:37:39.964] ATTACK: Enkidienne/(Nerissa Ratcliff) has drilled Bilary/(Lara Black) with exosuit drill[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -128.25)  (Emergency Shuttle (209, 88, 1))
[2018-08-20 19:37:40.413] ATTACK: Ceanox/(Silent Robo) has attacked Catmanpop/(Arcade Ahri) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 55.8)  (Emergency Shuttle (208, 84, 1))
[2018-08-20 19:37:41.399] ATTACK: Ceanox/(Silent Robo) has attacked Catmanpop/(Arcade Ahri) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 45.8)  (Emergency Shuttle (208, 84, 1))
[2018-08-20 19:37:42.261] ATTACK: Ceanox/(Silent Robo) has attacked Catmanpop/(Arcade Ahri) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 35.8)  (Emergency Shuttle (208, 84, 1))
[2018-08-20 19:37:43.112] ATTACK: Ceanox/(Silent Robo) has attacked Catmanpop/(Arcade Ahri) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 25.8)  (Emergency Shuttle (208, 84, 1))
[2018-08-20 19:37:44.108] ATTACK: Ceanox/(Silent Robo) has attacked Catmanpop/(Arcade Ahri) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 15.8)  (Emergency Shuttle (208, 84, 1))
[2018-08-20 19:37:44.963] ATTACK: Ceanox/(Silent Robo) has attacked Catmanpop/(Arcade Ahri) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 5.8)  (Emergency Shuttle (208, 84, 1))
[2018-08-20 19:37:45.861] ATTACK: Ceanox/(Silent Robo) has attacked Catmanpop/(Arcade Ahri) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -4.2)  (Emergency Shuttle (208, 84, 1))
[2018-08-20 19:37:46.813] ATTACK: Ceanox/(Silent Robo) has attacked Catmanpop/(Arcade Ahri) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -14.2)  (Emergency Shuttle (208, 84, 1))
[2018-08-20 19:37:47.661] ATTACK: Ceanox/(Silent Robo) has attacked Catmanpop/(Arcade Ahri) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -24.2)  (Emergency Shuttle (208, 84, 1))
[2018-08-20 19:37:48.490] ATTACK: Ceanox/(Silent Robo) has attacked Catmanpop/(Arcade Ahri) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -34.2)  (Emergency Shuttle (208, 84, 1))
[2018-08-20 19:37:49.395] ATTACK: Ceanox/(Silent Robo) has attacked Catmanpop/(Arcade Ahri) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -44.2)  (Emergency Shuttle (208, 84, 1))
[2018-08-20 19:37:50.314] ATTACK: Ceanox/(Silent Robo) has attacked Catmanpop/(Arcade Ahri) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -54.2)  (Emergency Shuttle (208, 84, 1))
[2018-08-20 19:37:51.261] ATTACK: Ceanox/(Silent Robo) has attacked Catmanpop/(Arcade Ahri) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -64.2)  (Emergency Shuttle (208, 84, 1))
[2018-08-20 19:37:52.161] ATTACK: Ceanox/(Silent Robo) has attacked Catmanpop/(Arcade Ahri) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -74.8667)  (Emergency Shuttle (208, 84, 1))
[2018-08-20 19:37:53.217] ATTACK: Ceanox/(Silent Robo) has attacked Catmanpop/(Arcade Ahri) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -84.8667)  (Emergency Shuttle (208, 84, 1))
[2018-08-20 19:37:54.167] ATTACK: Ceanox/(Silent Robo) has attacked Catmanpop/(Arcade Ahri) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -95.5333)  (Emergency Shuttle (208, 84, 1))
[2018-08-20 19:37:55.043] ATTACK: Ceanox/(Silent Robo) has attacked Catmanpop/(Arcade Ahri) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -105.533)  (Emergency Shuttle (208, 84, 1))
[2018-08-20 19:38:05.793] ATTACK: Enkidienne/(Nerissa Ratcliff) has drilled *no key*/(Arcade Ahri) with exosuit drill[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -105.533)  (Emergency Shuttle (208, 85, 1))
[2018-08-20 19:38:06.493] ATTACK: Enkidienne/(Nerissa Ratcliff) has drilled *no key*/(Arcade Ahri) with exosuit drill[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -108.333)  (Emergency Shuttle (208, 85, 1))
[2018-08-20 19:38:07.193] ATTACK: Enkidienne/(Nerissa Ratcliff) has drilled *no key*/(Arcade Ahri) with exosuit drill[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -113.933)  (Emergency Shuttle (208, 85, 1))
[2018-08-20 19:38:07.893] ATTACK: Enkidienne/(Nerissa Ratcliff) has drilled *no key*/(Arcade Ahri) with exosuit drill[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -113.933)  (Emergency Shuttle (208, 85, 1))
[2018-08-20 19:38:08.593] ATTACK: Enkidienne/(Nerissa Ratcliff) has drilled *no key*/(Arcade Ahri) with exosuit drill[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -113.933)  (Emergency Shuttle (208, 85, 1))
[2018-08-20 19:38:09.293] ATTACK: Enkidienne/(Nerissa Ratcliff) has drilled *no key*/(Arcade Ahri) with exosuit drill[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -113.933)  (Emergency Shuttle (208, 85, 1))
[2018-08-20 19:38:09.993] ATTACK: Enkidienne/(Nerissa Ratcliff) has drilled *no key*/(Arcade Ahri) with exosuit drill[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -113.933)  (Emergency Shuttle (208, 85, 1))
[2018-08-20 19:38:45.940] ATTACK: Ceanox/(Silent Robo) has attacked [Hanger Bay Shutters] with [stunbaton] (CentCom Docks (167, 83, 1))
[2018-08-20 19:39:07.246] ATTACK: Enkidienne/(Nerissa Ratcliff) has electrified [Emergency Shuttle Cargo] (Emergency Shuttle (209, 79, 1))
[2018-08-20 19:39:08.646] ATTACK: Enkidienne/(Nerissa Ratcliff) has electrified [Emergency Shuttle Cargo] (Emergency Shuttle (209, 79, 1))
[2018-08-20 19:39:10.046] ATTACK: Enkidienne/(Nerissa Ratcliff) has electrified [Emergency Shuttle Cargo] (Emergency Shuttle (209, 79, 1))
[2018-08-20 19:40:38.377] ATTACK: Enkidienne/(Nerissa Ratcliff) has electrified [CentCom] (CentCom Recovery Ship (189, 81, 1))
[2018-08-20 19:40:39.738] ATTACK: Ceanox/(Silent Robo) has attacked [�APLU "Firefighter"] with [stunbaton] (CentCom Recovery Ship (190, 82, 1))
[2018-08-20 19:40:39.776] ATTACK: Enkidienne/(Nerissa Ratcliff) has electrified [CentCom] (CentCom Recovery Ship (189, 81, 1))
[2018-08-20 19:40:40.777] ATTACK: Ceanox/(Silent Robo) has attacked [�APLU "Firefighter"] with [stunbaton] (CentCom Recovery Ship (190, 82, 1))
[2018-08-20 19:40:41.627] ATTACK: Ceanox/(Silent Robo) has attacked [�APLU "Firefighter"] with [stunbaton] (CentCom Recovery Ship (190, 82, 1))
[2018-08-20 19:40:41.931] ATTACK: BoxxyBooty/(Bumps) has attacked [�APLU "Firefighter"] with [pulse carbine] (CentCom Recovery Ship (190, 82, 1))
[2018-08-20 19:41:26.098] ATTACK: BoxxyBooty/(Bumps) has fired at [floor] with [.357 bullet] from CentCom Transport Shuttle Dock (CentCom Transport Shuttle Dock (157, 88, 1))
[2018-08-20 19:41:33.778] ATTACK: BoxxyBooty/(Bumps) has fired at [Vault Door] with [5.56mm bullet] from CentCom Transport Shuttle Dock (CentCom Transport Shuttle Dock (159, 88, 1))
[2018-08-20 19:41:33.832] ATTACK: BoxxyBooty/(Bumps) has fired at [Vault Door] with [5.56mm bullet] from CentCom Transport Shuttle Dock (CentCom Transport Shuttle Dock (159, 88, 1))
[2018-08-20 19:41:33.933] ATTACK: BoxxyBooty/(Bumps) has fired at [Vault Door] with [5.56mm bullet] from CentCom Transport Shuttle Dock (CentCom Transport Shuttle Dock (159, 88, 1))
[2018-08-20 19:41:52.214] ATTACK: BoxxyBooty/(Bumps) has fired at [floor] with [5.56mm bullet] from CentCom Recovery Ship (CentCom Recovery Ship (194, 81, 1))
[2018-08-20 19:41:52.268] ATTACK: BoxxyBooty/(Bumps) has shot Ceanox/(Silent Robo) with [5.56mm bullet] (NEWHP: 50)  (CentCom Recovery Ship (194, 81, 1))
[2018-08-20 19:41:53.867] ATTACK: Enkidienne/(Nerissa Ratcliff) has fired at [floor] with [electrode] from CentCom Recovery Ship (CentCom Recovery Ship (189, 81, 1))
[2018-08-20 19:41:54.124] ATTACK: Enkidienne/(Nerissa Ratcliff) has shot Ceanox/(Silent Robo) with [electrode] (NEWHP: 50)  (CentCom Recovery Ship (190, 81, 1))
[2018-08-20 19:41:55.017] ATTACK: Ceanox/(Silent Robo) has grabbed BoxxyBooty/(Bumps) passive grab (NEWHP: 100)  (CentCom Recovery Ship (195, 82, 1))
[2018-08-20 19:41:55.625] ATTACK: Enkidienne/(Nerissa Ratcliff) has fired at [floor] with [laser] from CentCom Recovery Ship (CentCom Recovery Ship (191, 81, 1))
[2018-08-20 19:41:55.680] ATTACK: Enkidienne/(Nerissa Ratcliff) has fired at [floor] with [electrode] from CentCom Recovery Ship (CentCom Recovery Ship (191, 81, 1))
[2018-08-20 19:41:56.082] ATTACK: Enkidienne/(Nerissa Ratcliff) has shot Ceanox/(Silent Robo) with [laser] (NEWHP: 30)  (CentCom Recovery Ship (192, 81, 1))
[2018-08-20 19:42:01.430] ATTACK: BoxxyBooty/(Bumps) has fired at [floor] with [5.56mm bullet] from CentCom Recovery Ship (CentCom Recovery Ship (192, 80, 1))
[2018-08-20 19:42:01.480] ATTACK: BoxxyBooty/(Bumps) has fired at [floor] with [5.56mm bullet] from CentCom Recovery Ship (CentCom Recovery Ship (192, 80, 1))
[2018-08-20 19:42:01.587] ATTACK: BoxxyBooty/(Bumps) has fired at [floor] with [5.56mm bullet] from CentCom Recovery Ship (CentCom Recovery Ship (192, 80, 1))
[2018-08-20 19:42:03.386] ATTACK: Enkidienne/(Nerissa Ratcliff) has fired at [floor] with [electrode] from CentCom Recovery Ship (CentCom Recovery Ship (198, 79, 1))
[2018-08-20 19:42:03.441] ATTACK: Enkidienne/(Nerissa Ratcliff) has fired at [floor] with [laser] from CentCom Recovery Ship (CentCom Recovery Ship (198, 79, 1))
[2018-08-20 19:42:03.494] ATTACK: BoxxyBooty/(Bumps) has fired at [floor] with [5.56mm bullet] from CentCom Recovery Ship (CentCom Recovery Ship (196, 81, 1))
[2018-08-20 19:42:03.498] ATTACK: Enkidienne/(Nerissa Ratcliff) has shot BoxxyBooty/(Bumps) with [electrode] (NEWHP: 100)  (CentCom Recovery Ship (198, 79, 1))
[2018-08-20 19:42:06.977] ATTACK: Ceanox/(Silent Robo) has stunned Enkidienne/(Nerissa Ratcliff) (NEWHP: 97.175)  (CentCom Recovery Ship (195, 83, 1))
[2018-08-20 19:42:07.239] ATTACK: Ceanox/(Silent Robo) has attacked Enkidienne/(Nerissa Ratcliff) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 91.175)  (CentCom Recovery Ship (195, 83, 1))
[2018-08-20 19:42:14.241] ATTACK: Ceanox/(Silent Robo) has stunned Enkidienne/(Nerissa Ratcliff) (NEWHP: 91.175)  (CentCom Recovery Ship (195, 83, 1))
[2018-08-20 19:42:15.794] ATTACK: BoxxyBooty/(Bumps) has fired at Enkidienne/(Nerissa Ratcliff) with [5.56mm bullet] from CentCom Recovery Ship (NEWHP: 91.175)  (CentCom Recovery Ship (197, 84, 1))
[2018-08-20 19:42:15.843] ATTACK: BoxxyBooty/(Bumps) has fired at Enkidienne/(Nerissa Ratcliff) with [5.56mm bullet] from CentCom Recovery Ship (NEWHP: 91.175)  (CentCom Recovery Ship (197, 84, 1))
[2018-08-20 19:42:15.898] ATTACK: BoxxyBooty/(Bumps) has shot Enkidienne/(Nerissa Ratcliff) with [5.56mm bullet] (NEWHP: 78.05)  (CentCom Recovery Ship (197, 84, 1))
[2018-08-20 19:42:15.943] ATTACK: BoxxyBooty/(Bumps) has fired at Enkidienne/(Nerissa Ratcliff) with [5.56mm bullet] from CentCom Recovery Ship (NEWHP: 78.05)  (CentCom Recovery Ship (197, 84, 1))
[2018-08-20 19:42:15.950] ATTACK: BoxxyBooty/(Bumps) has shot Enkidienne/(Nerissa Ratcliff) with [5.56mm bullet] (NEWHP: 64.925)  (CentCom Recovery Ship (197, 84, 1))
[2018-08-20 19:42:16.045] ATTACK: BoxxyBooty/(Bumps) has shot Enkidienne/(Nerissa Ratcliff) with [5.56mm bullet] (NEWHP: 63.05)  (CentCom Recovery Ship (197, 84, 1))
[2018-08-20 19:42:16.493] ATTACK: BoxxyBooty/(Bumps) has fired at Enkidienne/(Nerissa Ratcliff) with [5.56mm bullet] from CentCom Recovery Ship (NEWHP: 63.05)  (CentCom Recovery Ship (197, 84, 1))
[2018-08-20 19:42:16.543] ATTACK: BoxxyBooty/(Bumps) has fired at Enkidienne/(Nerissa Ratcliff) with [5.56mm bullet] from CentCom Recovery Ship (NEWHP: 63.05)  (CentCom Recovery Ship (197, 84, 1))
[2018-08-20 19:42:16.597] ATTACK: BoxxyBooty/(Bumps) has shot Enkidienne/(Nerissa Ratcliff) with [5.56mm bullet] (NEWHP: 59.3)  (CentCom Recovery Ship (197, 84, 1))
[2018-08-20 19:42:16.645] ATTACK: BoxxyBooty/(Bumps) has fired at Enkidienne/(Nerissa Ratcliff) with [5.56mm bullet] from CentCom Recovery Ship (NEWHP: 59.3)  (CentCom Recovery Ship (197, 84, 1))
[2018-08-20 19:42:16.653] ATTACK: BoxxyBooty/(Bumps) has shot Enkidienne/(Nerissa Ratcliff) with [5.56mm bullet] (NEWHP: 51.8)  (CentCom Recovery Ship (197, 84, 1))
[2018-08-20 19:42:16.745] ATTACK: BoxxyBooty/(Bumps) has shot Enkidienne/(Nerissa Ratcliff) with [5.56mm bullet] (NEWHP: 51.8)  (CentCom Recovery Ship (197, 84, 1))
[2018-08-20 19:42:17.151] ATTACK: BoxxyBooty/(Bumps) has fired at Enkidienne/(Nerissa Ratcliff) with [5.56mm bullet] from CentCom Recovery Ship (NEWHP: 51.8)  (CentCom Recovery Ship (197, 84, 1))
[2018-08-20 19:42:17.193] ATTACK: BoxxyBooty/(Bumps) has fired at Enkidienne/(Nerissa Ratcliff) with [5.56mm bullet] from CentCom Recovery Ship (NEWHP: 51.8)  (CentCom Recovery Ship (197, 84, 1))
[2018-08-20 19:42:17.246] ATTACK: BoxxyBooty/(Bumps) has shot Enkidienne/(Nerissa Ratcliff) with [5.56mm bullet] (NEWHP: 51.8)  (CentCom Recovery Ship (197, 84, 1))
[2018-08-20 19:42:17.295] ATTACK: BoxxyBooty/(Bumps) has fired at Enkidienne/(Nerissa Ratcliff) with [5.56mm bullet] from CentCom Recovery Ship (NEWHP: 51.8)  (CentCom Recovery Ship (197, 84, 1))
[2018-08-20 19:42:17.300] ATTACK: BoxxyBooty/(Bumps) has shot Enkidienne/(Nerissa Ratcliff) with [5.56mm bullet] (NEWHP: 51.8)  (CentCom Recovery Ship (197, 84, 1))
[2018-08-20 19:42:17.396] ATTACK: BoxxyBooty/(Bumps) has shot Enkidienne/(Nerissa Ratcliff) with [5.56mm bullet] (NEWHP: 51.8)  (CentCom Recovery Ship (197, 84, 1))
[2018-08-20 19:42:17.847] ATTACK: BoxxyBooty/(Bumps) has fired at Enkidienne/(Nerissa Ratcliff) with [5.56mm bullet] from CentCom Recovery Ship (NEWHP: 51.8)  (CentCom Recovery Ship (197, 84, 1))
[2018-08-20 19:42:17.894] ATTACK: BoxxyBooty/(Bumps) has fired at Enkidienne/(Nerissa Ratcliff) with [5.56mm bullet] from CentCom Recovery Ship (NEWHP: 51.8)  (CentCom Recovery Ship (197, 84, 1))
[2018-08-20 19:42:17.948] ATTACK: BoxxyBooty/(Bumps) has shot Enkidienne/(Nerissa Ratcliff) with [5.56mm bullet] (NEWHP: 51.8)  (CentCom Recovery Ship (197, 84, 1))
[2018-08-20 19:42:17.993] ATTACK: BoxxyBooty/(Bumps) has fired at Enkidienne/(Nerissa Ratcliff) with [5.56mm bullet] from CentCom Recovery Ship (NEWHP: 51.8)  (CentCom Recovery Ship (197, 84, 1))
[2018-08-20 19:42:17.998] ATTACK: BoxxyBooty/(Bumps) has shot Enkidienne/(Nerissa Ratcliff) with [5.56mm bullet] (NEWHP: 34.3)  (CentCom Recovery Ship (197, 84, 1))
[2018-08-20 19:42:18.096] ATTACK: BoxxyBooty/(Bumps) has shot Enkidienne/(Nerissa Ratcliff) with [5.56mm bullet] (NEWHP: 34.3)  (CentCom Recovery Ship (197, 84, 1))
[2018-08-20 19:42:18.543] ATTACK: BoxxyBooty/(Bumps) has fired at Enkidienne/(Nerissa Ratcliff) with [5.56mm bullet] from CentCom Recovery Ship (NEWHP: 34.3)  (CentCom Recovery Ship (197, 84, 1))
[2018-08-20 19:42:18.593] ATTACK: BoxxyBooty/(Bumps) has fired at Enkidienne/(Nerissa Ratcliff) with [5.56mm bullet] from CentCom Recovery Ship (NEWHP: 34.3)  (CentCom Recovery Ship (197, 84, 1))
[2018-08-20 19:42:18.645] ATTACK: BoxxyBooty/(Bumps) has shot Enkidienne/(Nerissa Ratcliff) with [5.56mm bullet] (NEWHP: 34.3)  (CentCom Recovery Ship (197, 84, 1))
[2018-08-20 19:42:18.693] ATTACK: BoxxyBooty/(Bumps) has fired at Enkidienne/(Nerissa Ratcliff) with [5.56mm bullet] from CentCom Recovery Ship (NEWHP: 34.3)  (CentCom Recovery Ship (197, 84, 1))
[2018-08-20 19:42:18.697] ATTACK: BoxxyBooty/(Bumps) has shot Enkidienne/(Nerissa Ratcliff) with [5.56mm bullet] (NEWHP: 34.3)  (CentCom Recovery Ship (197, 84, 1))
[2018-08-20 19:42:18.795] ATTACK: BoxxyBooty/(Bumps) has shot Enkidienne/(Nerissa Ratcliff) with [5.56mm bullet] (NEWHP: 34.3)  (CentCom Recovery Ship (197, 84, 1))
[2018-08-20 19:42:19.293] ATTACK: BoxxyBooty/(Bumps) has fired at Enkidienne/(Nerissa Ratcliff) with [5.56mm bullet] from CentCom Recovery Ship (NEWHP: 34.3)  (CentCom Recovery Ship (197, 84, 1))
[2018-08-20 19:42:19.344] ATTACK: BoxxyBooty/(Bumps) has fired at Enkidienne/(Nerissa Ratcliff) with [5.56mm bullet] from CentCom Recovery Ship (NEWHP: 34.3)  (CentCom Recovery Ship (197, 84, 1))
[2018-08-20 19:42:19.395] ATTACK: BoxxyBooty/(Bumps) has shot Enkidienne/(Nerissa Ratcliff) with [5.56mm bullet] (NEWHP: 34.3)  (CentCom Recovery Ship (197, 84, 1))
[2018-08-20 19:42:19.443] ATTACK: BoxxyBooty/(Bumps) has fired at Enkidienne/(Nerissa Ratcliff) with [5.56mm bullet] from CentCom Recovery Ship (NEWHP: 34.3)  (CentCom Recovery Ship (197, 84, 1))
[2018-08-20 19:42:19.449] ATTACK: BoxxyBooty/(Bumps) has shot Enkidienne/(Nerissa Ratcliff) with [5.56mm bullet] (NEWHP: 21.175)  (CentCom Recovery Ship (197, 84, 1))
[2018-08-20 19:42:19.545] ATTACK: BoxxyBooty/(Bumps) has shot Enkidienne/(Nerissa Ratcliff) with [5.56mm bullet] (NEWHP: 21.175)  (CentCom Recovery Ship (197, 84, 1))
[2018-08-20 19:42:19.993] ATTACK: BoxxyBooty/(Bumps) has fired at Enkidienne/(Nerissa Ratcliff) with [5.56mm bullet] from CentCom Recovery Ship (NEWHP: 21.175)  (CentCom Recovery Ship (197, 84, 1))
[2018-08-20 19:42:20.044] ATTACK: BoxxyBooty/(Bumps) has fired at Enkidienne/(Nerissa Ratcliff) with [5.56mm bullet] from CentCom Recovery Ship (NEWHP: 21.175)  (CentCom Recovery Ship (197, 84, 1))
[2018-08-20 19:42:20.094] ATTACK: BoxxyBooty/(Bumps) has shot Enkidienne/(Nerissa Ratcliff) with [5.56mm bullet] (NEWHP: 21.175)  (CentCom Recovery Ship (197, 84, 1))
[2018-08-20 19:42:20.143] ATTACK: BoxxyBooty/(Bumps) has fired at Enkidienne/(Nerissa Ratcliff) with [5.56mm bullet] from CentCom Recovery Ship (NEWHP: 21.175)  (CentCom Recovery Ship (197, 84, 1))
[2018-08-20 19:42:20.147] ATTACK: BoxxyBooty/(Bumps) has shot Enkidienne/(Nerissa Ratcliff) with [5.56mm bullet] (NEWHP: 21.175)  (CentCom Recovery Ship (197, 84, 1))
[2018-08-20 19:42:20.251] ATTACK: BoxxyBooty/(Bumps) has shot Enkidienne/(Nerissa Ratcliff) with [5.56mm bullet] (NEWHP: 21.175)  (CentCom Recovery Ship (197, 84, 1))
[2018-08-20 19:42:20.693] ATTACK: BoxxyBooty/(Bumps) has fired at Enkidienne/(Nerissa Ratcliff) with [5.56mm bullet] from CentCom Recovery Ship (NEWHP: 21.175)  (CentCom Recovery Ship (197, 84, 1))
[2018-08-20 19:42:20.796] ATTACK: BoxxyBooty/(Bumps) has shot Enkidienne/(Nerissa Ratcliff) with [5.56mm bullet] (NEWHP: 3.675)  (CentCom Recovery Ship (197, 84, 1))
[2018-08-20 19:42:22.540] ATTACK: BoxxyBooty/(Bumps) has thrown the �NT-ARG 'Boarder' (CentCom Recovery Ship (197, 84, 1))
[2018-08-20 19:42:24.841] ATTACK: BoxxyBooty/(Bumps) has fired at Enkidienne/(Nerissa Ratcliff) with [laser] from CentCom Recovery Ship (NEWHP: 3.675)  (CentCom Recovery Ship (198, 84, 1))
[2018-08-20 19:42:24.947] ATTACK: BoxxyBooty/(Bumps) has shot Enkidienne/(Nerissa Ratcliff) with [laser] (NEWHP: -3.825)  (CentCom Recovery Ship (198, 84, 1))
[2018-08-20 19:42:25.373] ATTACK: BoxxyBooty/(Bumps) has fired at Enkidienne/(Nerissa Ratcliff) with [laser] from CentCom Recovery Ship (NEWHP: -3.825)  (CentCom Recovery Ship (198, 84, 1))
