[2018-08-27 19:13:21.801] Starting up round ID 2101.
[2018-08-27 19:13:21.801] -------------------------
[2018-08-27 20:42:01.662] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (151, 67, 5))
[2018-08-27 20:42:01.728] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (151, 67, 5))
[2018-08-27 20:42:05.554] ATTACK: Busnes mun/(Carson Ryals) has grabbed Affeneimer/(Elliott Hobbs) passive grab (NEWHP: -11.7)  (Engineering Foyer (121, 85, 2))
[2018-08-27 20:42:09.793] ATTACK: AzlanonPc/(Jetra Norlan) has fired at *no key*/(legion) with [plasma blast] from Lavaland Wastes (NEWHP: 75)  (Lavaland Wastes (158, 66, 5))
[2018-08-27 20:42:09.846] ATTACK: AzlanonPc/(Jetra Norlan) has fired at *no key*/(legion) with [plasma blast] from Lavaland Wastes (NEWHP: 75)  (Lavaland Wastes (158, 66, 5))
[2018-08-27 20:42:09.950] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(legion) with [plasma blast] (NEWHP: 47)  (Lavaland Wastes (158, 66, 5))
[2018-08-27 20:42:10.050] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(legion) with [plasma blast] (NEWHP: 19)  (Lavaland Wastes (158, 66, 5))
[2018-08-27 20:42:10.936] ATTACK: AzlanonPc/(Jetra Norlan) has fired at *no key*/(legion) with [plasma blast] from Lavaland Wastes (NEWHP: 19)  (Lavaland Wastes (158, 66, 5))
[2018-08-27 20:42:11.006] ATTACK: AzlanonPc/(Jetra Norlan) has fired at *no key*/(legion) with [plasma blast] from Lavaland Wastes (NEWHP: 19)  (Lavaland Wastes (158, 66, 5))
[2018-08-27 20:42:11.170] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(legion) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (158, 66, 5))
[2018-08-27 20:42:11.171] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(legion) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (158, 66, 5))
[2018-08-27 20:42:19.717] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (162, 71, 5))
[2018-08-27 20:42:19.778] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (162, 70, 5))
[2018-08-27 20:42:35.424] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic explosion] (NEWHP: 240)  (Lavaland Wastes (167, 76, 5))
[2018-08-27 20:42:44.141] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 180)  (Lavaland Wastes (167, 78, 5))
[2018-08-27 20:42:44.244] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic explosion] (NEWHP: 120)  (Lavaland Wastes (166, 78, 5))
[2018-08-27 20:42:49.811] ATTACK: Busnes mun/(Carson Ryals) has grabbed Affeneimer/(Elliott Hobbs) aggressive grab (NEWHP: -20.4)  (Medbay Central (139, 122, 2))
[2018-08-27 20:42:50.019] ATTACK: *no key*/(goliath) has attacked AzlanonPc/(Jetra Norlan) (NEWHP: 100)  (Lavaland Wastes (168, 78, 5))
[2018-08-27 20:42:50.044] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 60)  (Lavaland Wastes (167, 78, 5))
[2018-08-27 20:42:50.120] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic explosion] (NEWHP: 0)  (Lavaland Wastes (167, 78, 5))
[2018-08-27 20:43:11.712] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 240)  (Lavaland Wastes (153, 81, 5))
[2018-08-27 20:43:11.807] ATTACK: Busnes mun/(Carson Ryals) has climbed onto [reinforced table] (Medbay Central (142, 123, 2))
[2018-08-27 20:43:11.810] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic explosion] (NEWHP: 180)  (Lavaland Wastes (153, 81, 5))
[2018-08-27 20:43:14.859] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 120)  (Lavaland Wastes (155, 80, 5))
[2018-08-27 20:43:16.360] ATTACK: Manmail/(Jingle) has stripped the engineering hardsuit helmet off Affeneimer/(Elliott Hobbs) (NEWHP: -25.5)  (Medbay Central (140, 117, 2))
[2018-08-27 20:43:23.394] ATTACK: Busnes mun/(Carson Ryals) has climbed onto [reinforced table] (Medbay Central (142, 123, 2))
[2018-08-27 20:43:24.092] ATTACK: Manmail/(Jingle) has stripped the breath mask off Affeneimer/(Elliott Hobbs) (NEWHP: -26.9)  (Medbay Central (140, 117, 2))
[2018-08-27 20:43:24.290] ATTACK: Bilary/(Lara Black) has thrown the antique laser gun (Mining Dock (87, 107, 2))
[2018-08-27 20:43:28.054] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 60)  (Lavaland Wastes (155, 80, 5))
[2018-08-27 20:43:28.154] ATTACK: Manmail/(Jingle) has CPRed Affeneimer/(Elliott Hobbs) (NEWHP: -27.5)  (Medbay Central (140, 117, 2))
[2018-08-27 20:43:28.164] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic explosion] (NEWHP: 0)  (Lavaland Wastes (155, 80, 5))
[2018-08-27 20:43:30.308] ATTACK: Manmail/(Jingle) has grabbed Affeneimer/(Elliott Hobbs) passive grab (NEWHP: -24.5)  (Medbay Central (140, 117, 2))
[2018-08-27 20:43:41.955] ATTACK: Manmail/(Jingle) has CPRed Affeneimer/(Elliott Hobbs) (NEWHP: -27.2)  (Medbay Treatment Center (139, 115, 2))
[2018-08-27 20:43:43.006] ATTACK: Manmail/(Jingle) has CPRed Affeneimer/(Elliott Hobbs) (NEWHP: -26.6)  (Medbay Treatment Center (139, 115, 2))
[2018-08-27 20:43:43.857] ATTACK: Manmail/(Jingle) has CPRed Affeneimer/(Elliott Hobbs) (NEWHP: -26.9)  (Medbay Treatment Center (139, 115, 2))
[2018-08-27 20:43:45.246] ATTACK: Manmail/(Jingle) has CPRed Affeneimer/(Elliott Hobbs) (NEWHP: -26.9)  (Medbay Treatment Center (139, 115, 2))
[2018-08-27 20:43:46.396] ATTACK: Busnes mun/(Carson Ryals) has attacked [alien] with [kitchen knife] (Kitchen (149, 138, 2))
[2018-08-27 20:43:46.963] ATTACK: Smarrazzo/(Wesley Snipes) has thrown the cable piece (Space (170, 184, 2))
[2018-08-27 20:43:47.401] ATTACK: Busnes mun/(Carson Ryals) has attacked [alien] with [kitchen knife] (Kitchen (149, 138, 2))
[2018-08-27 20:43:48.168] ATTACK: Smarrazzo/(Wesley Snipes) has thrown the metal rod (Space (170, 184, 2))
[2018-08-27 20:43:48.910] ATTACK: Busnes mun/(Carson Ryals) has attacked [alien] with [kitchen knife] (Kitchen (150, 138, 2))
[2018-08-27 20:43:49.458] ATTACK: Bilary/(Lara Black) has thrown the antique laser gun (Mining Dock (87, 107, 2))
[2018-08-27 20:43:53.705] ATTACK: Busnes mun/(Carson Ryals) has attacked [alien] with [kitchen knife] (Kitchen (150, 138, 2))
[2018-08-27 20:43:54.553] ATTACK: Busnes mun/(Carson Ryals) has attacked [alien] with [kitchen knife] (Kitchen (150, 138, 2))
[2018-08-27 20:43:55.417] ATTACK: Busnes mun/(Carson Ryals) has attacked [alien] with [kitchen knife] (Kitchen (150, 138, 2))
[2018-08-27 20:43:56.189] ATTACK: Busnes mun/(Carson Ryals) has attacked [alien] with [kitchen knife] (Kitchen (150, 138, 2))
[2018-08-27 20:43:57.119] ATTACK: Busnes mun/(Carson Ryals) has attacked [alien] with [kitchen knife] (Kitchen (150, 138, 2))
[2018-08-27 20:43:58.009] ATTACK: Busnes mun/(Carson Ryals) has attacked [alien] with [kitchen knife] (Kitchen (150, 138, 2))
[2018-08-27 20:44:08.938] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(legion) with [kinetic force] (NEWHP: 15)  (Lavaland Wastes (192, 99, 5))
[2018-08-27 20:44:09.042] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(legion) with [kinetic explosion] (NEWHP: 0)  (Lavaland Wastes (192, 99, 5))
[2018-08-27 20:44:13.375] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(legion) with proto-kinetic accelerator[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 0)  (Lavaland Wastes (195, 99, 5))
[2018-08-27 20:44:14.207] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(legion) with [kinetic force] (NEWHP: 15)  (Lavaland Wastes (195, 100, 5))
[2018-08-27 20:44:14.287] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(legion) with [kinetic explosion] (NEWHP: 0)  (Lavaland Wastes (195, 100, 5))
[2018-08-27 20:44:15.427] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(legion) with proto-kinetic accelerator[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 10)  (Lavaland Wastes (195, 101, 5))
[2018-08-27 20:44:16.229] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(legion) with proto-kinetic accelerator[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 0)  (Lavaland Wastes (195, 101, 5))
[2018-08-27 20:44:16.357] ATTACK: Goodie_boy/(Dan Ox) has thrown the stool (Starboard Primary Hallway (142, 128, 2))
[2018-08-27 20:44:17.037] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(legion) with proto-kinetic accelerator[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 5)  (Lavaland Wastes (194, 101, 5))
[2018-08-27 20:44:18.208] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(legion) with proto-kinetic accelerator[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 0)  (Lavaland Wastes (193, 99, 5))
[2018-08-27 20:44:19.379] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(legion) with [kinetic force] (NEWHP: 0)  (Lavaland Wastes (193, 99, 5))
[2018-08-27 20:44:19.380] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(legion) with [weakened kinetic force] (NEWHP: 0)  (Lavaland Wastes (193, 99, 5))
[2018-08-27 20:44:19.565] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(legion) with [weakened kinetic explosion] (NEWHP: 0)  (Lavaland Wastes (193, 99, 5))
[2018-08-27 20:44:21.878] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(necropolis tendril) with proto-kinetic accelerator[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 245)  (Lavaland Wastes (193, 100, 5))
[2018-08-27 20:44:22.781] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(necropolis tendril) with proto-kinetic accelerator[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 240)  (Lavaland Wastes (193, 100, 5))
[2018-08-27 20:44:23.734] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(necropolis tendril) with [kinetic force] (NEWHP: 180)  (Lavaland Wastes (193, 100, 5))
[2018-08-27 20:44:23.788] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(necropolis tendril) with [kinetic explosion] (NEWHP: 120)  (Lavaland Wastes (193, 100, 5))
[2018-08-27 20:44:24.395] ATTACK: Manmail/(Jingle) has grabbed Affeneimer/(Elliott Hobbs) passive grab (NEWHP: -42.3)  (Genetics Lab (154, 117, 2))
[2018-08-27 20:44:25.157] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(necropolis tendril) with proto-kinetic accelerator[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 115)  (Lavaland Wastes (193, 100, 5))
[2018-08-27 20:44:26.018] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(necropolis tendril) with proto-kinetic accelerator[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 110)  (Lavaland Wastes (193, 100, 5))
[2018-08-27 20:44:27.007] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(necropolis tendril) with [kinetic force] (NEWHP: 50)  (Lavaland Wastes (193, 100, 5))
[2018-08-27 20:44:27.095] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(necropolis tendril) with [kinetic explosion] (NEWHP: 0)  (Lavaland Wastes (193, 100, 5))
[2018-08-27 20:44:48.974] ATTACK: Manmail/(Jingle) has CPRed Affeneimer/(Elliott Hobbs) (NEWHP: -54.4)  (Genetics Lab (154, 114, 2))
[2018-08-27 20:44:50.124] ATTACK: Manmail/(Jingle) has CPRed Affeneimer/(Elliott Hobbs) (NEWHP: -48.4)  (Genetics Lab (154, 114, 2))
[2018-08-27 20:44:50.874] ATTACK: Busnes mun/(Carson Ryals) has climbed onto [reinforced table] (Robotics Lab (176, 126, 2))
[2018-08-27 20:44:51.174] ATTACK: Manmail/(Jingle) has CPRed Affeneimer/(Elliott Hobbs) (NEWHP: -41.4)  (Genetics Lab (154, 114, 2))
[2018-08-27 20:44:52.177] ATTACK: Manmail/(Jingle) has CPRed Affeneimer/(Elliott Hobbs) (NEWHP: -39.1)  (Genetics Lab (154, 114, 2))
[2018-08-27 20:44:53.127] ATTACK: Manmail/(Jingle) has CPRed Affeneimer/(Elliott Hobbs) (NEWHP: -38.4)  (Genetics Lab (154, 114, 2))
[2018-08-27 20:44:53.927] ATTACK: Manmail/(Jingle) has CPRed Affeneimer/(Elliott Hobbs) (NEWHP: -39.4)  (Genetics Lab (154, 114, 2))
[2018-08-27 20:44:54.879] ATTACK: Manmail/(Jingle) has CPRed Affeneimer/(Elliott Hobbs) (NEWHP: -38.7)  (Genetics Lab (154, 114, 2))
[2018-08-27 20:44:55.626] ATTACK: Manmail/(Jingle) has grabbed Affeneimer/(Elliott Hobbs) passive grab (NEWHP: -39.7)  (Genetics Lab (154, 114, 2))
[2018-08-27 20:45:11.557] ATTACK: Busnes mun/(Carson Ryals) has thrown the explorer bag (Starboard Primary Hallway (178, 127, 2))
[2018-08-27 20:45:13.850] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(legion) with [kinetic force] (NEWHP: 15)  (Lavaland Wastes (168, 43, 5))
[2018-08-27 20:45:13.987] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(legion) with [kinetic explosion] (NEWHP: 0)  (Lavaland Wastes (168, 43, 5))
[2018-08-27 20:45:13.988] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(legion) with [weakened kinetic explosion] (NEWHP: 0)  (Lavaland Wastes (168, 43, 5))
[2018-08-27 20:45:29.337] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (141, 42, 5))
[2018-08-27 20:45:29.424] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (140, 42, 5))
[2018-08-27 20:45:31.311] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (138, 42, 5))
[2018-08-27 20:45:31.384] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (138, 42, 5))
[2018-08-27 20:45:35.618] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (135, 42, 5))
[2018-08-27 20:45:35.775] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (135, 42, 5))
[2018-08-27 20:45:40.910] ATTACK: Goodie_boy/(Dan Ox) has attacked [reinforced window] with [�Ox family toolbox] (Central Primary Hallway (130, 118, 2))
[2018-08-27 20:45:41.430] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (128, 41, 5))
[2018-08-27 20:45:41.514] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (127, 41, 5))
[2018-08-27 20:45:46.406] ATTACK: Busnes mun/(Carson Ryals) has attacked [reinforced window] with [kitchen knife] (Research Division (181, 107, 2))
[2018-08-27 20:45:47.493] ATTACK: Busnes mun/(Carson Ryals) has attacked [reinforced window] with [kitchen knife] (Research Division (181, 107, 2))
[2018-08-27 20:45:48.790] ATTACK: Busnes mun/(Carson Ryals) has attacked [reinforced window] with [kitchen knife] (Research Division (181, 107, 2))
[2018-08-27 20:45:49.646] ATTACK: Busnes mun/(Carson Ryals) has attacked [reinforced window] with [kitchen knife] (Research Division (181, 107, 2))
[2018-08-27 20:45:50.550] ATTACK: Busnes mun/(Carson Ryals) has attacked [reinforced window] with [kitchen knife] (Research Division (181, 107, 2))
[2018-08-27 20:45:51.463] ATTACK: Busnes mun/(Carson Ryals) has attacked [reinforced window] with [kitchen knife] (Research Division (181, 107, 2))
[2018-08-27 20:45:52.390] ATTACK: Busnes mun/(Carson Ryals) has attacked [reinforced window] with [kitchen knife] (Research Division (181, 107, 2))
[2018-08-27 20:45:53.268] ATTACK: Busnes mun/(Carson Ryals) has attacked [reinforced window] with [kitchen knife] (Research Division (181, 107, 2))
[2018-08-27 20:45:54.211] ATTACK: Busnes mun/(Carson Ryals) has attacked [reinforced window] with [kitchen knife] (Research Division (181, 107, 2))
[2018-08-27 20:45:55.202] ATTACK: Busnes mun/(Carson Ryals) has attacked [reinforced window] with [kitchen knife] (Research Division (181, 107, 2))
[2018-08-27 20:45:57.690] ATTACK: Busnes mun/(Carson Ryals) has attacked [reinforced window] with [kitchen knife] (Research Division (181, 107, 2))
[2018-08-27 20:45:58.473] ATTACK: Busnes mun/(Carson Ryals) has attacked [reinforced window] with [kitchen knife] (Research Division (181, 107, 2))
[2018-08-27 20:45:59.577] ATTACK: Busnes mun/(Carson Ryals) has attacked [reinforced window] with [kitchen knife] (Research Division (181, 107, 2))
[2018-08-27 20:46:00.514] ATTACK: Busnes mun/(Carson Ryals) has attacked [reinforced window] with [kitchen knife] (Research Division (181, 107, 2))
[2018-08-27 20:46:03.072] ATTACK: Busnes mun/(Carson Ryals) has attacked [reinforced window] with [kitchen knife] (Research Division (181, 107, 2))
[2018-08-27 20:46:04.023] ATTACK: Busnes mun/(Carson Ryals) has attacked [reinforced window] with [kitchen knife] (Research Division (181, 107, 2))
[2018-08-27 20:46:04.977] ATTACK: Busnes mun/(Carson Ryals) has attacked [reinforced window] with [kitchen knife] (Research Division (181, 107, 2))
[2018-08-27 20:46:05.919] ATTACK: Busnes mun/(Carson Ryals) has attacked [reinforced window] with [kitchen knife] (Research Division (181, 107, 2))
[2018-08-27 20:46:06.764] ATTACK: Busnes mun/(Carson Ryals) has attacked [reinforced window] with [kitchen knife] (Research Division (181, 107, 2))
[2018-08-27 20:46:07.678] ATTACK: Busnes mun/(Carson Ryals) has attacked [reinforced window] with [kitchen knife] (Research Division (181, 107, 2))
[2018-08-27 20:46:10.269] ATTACK: Busnes mun/(Carson Ryals) has attacked [grille] with [kitchen knife] (Research Division (181, 107, 2))
[2018-08-27 20:46:11.085] ATTACK: Busnes mun/(Carson Ryals) has attacked [grille] with [kitchen knife] (Research Division (181, 107, 2))
[2018-08-27 20:46:11.999] ATTACK: Busnes mun/(Carson Ryals) has attacked [grille] with [kitchen knife] (Research Division (181, 107, 2))
[2018-08-27 20:46:12.958] ATTACK: Busnes mun/(Carson Ryals) has attacked [grille] with [kitchen knife] (Research Division (181, 107, 2))
[2018-08-27 20:46:13.846] ATTACK: Busnes mun/(Carson Ryals) has attacked [grille] with [kitchen knife] (Research Division (181, 107, 2))
[2018-08-27 20:46:14.809] ATTACK: Busnes mun/(Carson Ryals) has attacked [grille] with [kitchen knife] (Research Division (181, 107, 2))
[2018-08-27 20:46:15.740] ATTACK: Busnes mun/(Carson Ryals) has attacked [grille] with [kitchen knife] (Research Division (181, 107, 2))
[2018-08-27 20:46:16.740] ATTACK: Busnes mun/(Carson Ryals) has attacked [grille] with [kitchen knife] (Research Division (181, 107, 2))
[2018-08-27 20:46:25.339] ATTACK: Busnes mun/(Carson Ryals) has climbed onto [table] (Research Director's Office (183, 107, 2))
[2018-08-27 20:46:38.998] ATTACK: [grille] has electrocuted Enkidienne/(Nerissa Ratcliff) (NEWHP: 90.8)  (Telecomms Control Room (103, 88, 2))
[2018-08-27 20:46:44.213] ATTACK: Busnes mun/(Carson Ryals) has attacked [lab cage] with [kitchen knife] (Research Director's Office (187, 108, 2))
[2018-08-27 20:46:45.044] ATTACK: Busnes mun/(Carson Ryals) has attacked [lab cage] with [kitchen knife] (Research Director's Office (187, 108, 2))
[2018-08-27 20:46:45.952] ATTACK: Busnes mun/(Carson Ryals) has attacked [lab cage] with [kitchen knife] (Research Director's Office (187, 108, 2))
[2018-08-27 20:46:46.866] ATTACK: Busnes mun/(Carson Ryals) has attacked [lab cage] with [kitchen knife] (Research Director's Office (187, 108, 2))
[2018-08-27 20:46:47.766] ATTACK: Busnes mun/(Carson Ryals) has attacked [lab cage] with [kitchen knife] (Research Director's Office (187, 108, 2))
[2018-08-27 20:46:48.718] ATTACK: Busnes mun/(Carson Ryals) has attacked [lab cage] with [kitchen knife] (Research Director's Office (187, 108, 2))
[2018-08-27 20:46:49.592] ATTACK: Busnes mun/(Carson Ryals) has attacked [lab cage] with [kitchen knife] (Research Director's Office (187, 108, 2))
[2018-08-27 20:46:50.481] ATTACK: Busnes mun/(Carson Ryals) has attacked [lab cage] with [kitchen knife] (Research Director's Office (187, 108, 2))
[2018-08-27 20:46:51.395] ATTACK: Busnes mun/(Carson Ryals) has attacked [lab cage] with [kitchen knife] (Research Director's Office (187, 108, 2))
[2018-08-27 20:46:52.355] ATTACK: Busnes mun/(Carson Ryals) has attacked [lab cage] with [kitchen knife] (Research Director's Office (187, 108, 2))
[2018-08-27 20:46:53.267] ATTACK: Busnes mun/(Carson Ryals) has attacked [lab cage] with [kitchen knife] (Research Director's Office (187, 108, 2))
[2018-08-27 20:46:53.530] ATTACK: Goodie_boy/(Dan Ox) has attacked [reinforced window] with [�Ox family toolbox] (Fore Primary Hallway (117, 164, 2))
[2018-08-27 20:46:54.059] ATTACK: Busnes mun/(Carson Ryals) has attacked [lab cage] with [kitchen knife] (Research Director's Office (187, 108, 2))
[2018-08-27 20:46:54.490] ATTACK: Goodie_boy/(Dan Ox) has attacked [reinforced window] with [�Ox family toolbox] (Fore Primary Hallway (117, 164, 2))
