[2018-08-28 23:06:50.342] Starting up round ID 2110.
[2018-08-28 23:06:50.343] -------------------------
[2018-08-29 01:16:34.956] ATTACK: Bobcat49/(Rose White) has fired at [wall] with [orange bluespace beam] from Fitness Room (Fitness Room (134, 154, 2))
[2018-08-29 01:16:35.336] ATTACK: astronautcat/(Delia Eld) has attacked astronautcat/(Delia Eld) with �Thompson SMG[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 95)  (Murderdome (142, 149, 13))
[2018-08-29 01:16:36.133] ATTACK: astronautcat/(Delia Eld) has attacked astronautcat/(Delia Eld) with �Thompson SMG[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 90)  (Murderdome (142, 149, 13))
[2018-08-29 01:16:37.734] ATTACK: Bobcat49/(Rose White) has fired at [portal] with [bluespace beam] from Dormitories (Dormitories (127, 152, 2))
[2018-08-29 01:16:43.061] ATTACK: Bobcat49/(Rose White) has fired at [wall] with [bluespace beam] from Dormitories (Dormitories (125, 151, 2))
[2018-08-29 01:16:48.966] ATTACK: Bobcat49/(Rose White) has fired at [floor] with [bluespace beam] from Dormitories (Dormitories (123, 151, 2))
[2018-08-29 01:16:54.949] ATTACK: AzlanonPc/(Jetra Norlan) has attacked [Security Checkpoint] with [cleaving saw] (Arrival Shuttle Hallway (55, 144, 2))
[2018-08-29 01:16:55.348] ATTACK: AzlanonPc/(Jetra Norlan) has attacked [Security Checkpoint] with [cleaving saw] (Arrival Shuttle Hallway (55, 144, 2))
[2018-08-29 01:16:55.850] ATTACK: AzlanonPc/(Jetra Norlan) has attacked [Security Checkpoint] with [cleaving saw] (Arrival Shuttle Hallway (55, 144, 2))
[2018-08-29 01:16:56.449] ATTACK: AzlanonPc/(Jetra Norlan) has attacked [Security Checkpoint] with [cleaving saw] (Arrival Shuttle Hallway (55, 144, 2))
[2018-08-29 01:16:56.956] ATTACK: AzlanonPc/(Jetra Norlan) has attacked [Security Checkpoint] with [cleaving saw] (Arrival Shuttle Hallway (55, 144, 2))
[2018-08-29 01:16:57.321] ATTACK: AzlanonPc/(Jetra Norlan) has attacked [Security Checkpoint] with [cleaving saw] (Arrival Shuttle Hallway (55, 144, 2))
[2018-08-29 01:16:57.773] ATTACK: AzlanonPc/(Jetra Norlan) has attacked [Security Checkpoint] with [cleaving saw] (Arrival Shuttle Hallway (55, 144, 2))
[2018-08-29 01:16:58.174] ATTACK: AzlanonPc/(Jetra Norlan) has attacked [Security Checkpoint] with [cleaving saw] (Arrival Shuttle Hallway (55, 144, 2))
[2018-08-29 01:16:58.766] ATTACK: AzlanonPc/(Jetra Norlan) has attacked [Security Checkpoint] with [cleaving saw] (Arrival Shuttle Hallway (55, 144, 2))
[2018-08-29 01:16:59.218] ATTACK: AzlanonPc/(Jetra Norlan) has attacked [Security Checkpoint] with [cleaving saw] (Arrival Shuttle Hallway (55, 144, 2))
[2018-08-29 01:16:59.256] ATTACK: Bobcat49/(Rose White) has fired at [floor] with [orange bluespace beam] from Dormitories (Dormitories (124, 152, 2))
[2018-08-29 01:16:59.761] ATTACK: AzlanonPc/(Jetra Norlan) has attacked [Security Checkpoint] with [cleaving saw] (Arrival Shuttle Hallway (55, 144, 2))
[2018-08-29 01:17:00.330] ATTACK: AzlanonPc/(Jetra Norlan) has attacked [Security Checkpoint] with [cleaving saw] (Arrival Shuttle Hallway (55, 144, 2))
[2018-08-29 01:17:00.433] ATTACK: Bobcat49/(Rose White) has fired at [floor] with [bluespace beam] from Dormitories (Dormitories (124, 152, 2))
[2018-08-29 01:17:00.922] ATTACK: AzlanonPc/(Jetra Norlan) has attacked [Security Checkpoint] with [cleaving saw] (Arrival Shuttle Hallway (55, 144, 2))
[2018-08-29 01:17:01.314] ATTACK: AzlanonPc/(Jetra Norlan) has attacked [Security Checkpoint] with [cleaving saw] (Arrival Shuttle Hallway (55, 144, 2))
[2018-08-29 01:17:01.833] ATTACK: AzlanonPc/(Jetra Norlan) has attacked [Security Checkpoint] with [cleaving saw] (Arrival Shuttle Hallway (55, 144, 2))
[2018-08-29 01:17:02.420] ATTACK: AzlanonPc/(Jetra Norlan) has attacked [Security Checkpoint] with [cleaving saw] (Arrival Shuttle Hallway (55, 144, 2))
[2018-08-29 01:17:03.334] ATTACK: Bobcat49/(Rose White) has fired at [floor] with [orange bluespace beam] from Dormitories (Dormitories (122, 155, 2))
[2018-08-29 01:17:07.619] ATTACK: AzlanonPc/(Jetra Norlan) has climbed onto [reinforced table] (Arrival Shuttle Hallway (55, 145, 2))
[2018-08-29 01:17:07.715] ATTACK: Bobcat49/(Rose White) has fired at [floor] with [bluespace beam] from Dormitories (Dormitories (126, 151, 2))
[2018-08-29 01:17:09.060] ATTACK: astronautcat/(Delia Eld) has grabbed *no key*/(monkey (963)) passive grab (NEWHP: -100.7)  (Starboard Primary Hallway (133, 128, 2))
[2018-08-29 01:17:10.154] ATTACK: Bobcat49/(Rose White) has fired at [floor] with [orange bluespace beam] from Dormitories (Dormitories (126, 151, 2))
[2018-08-29 01:17:13.238] ATTACK: astronautcat/(Delia Eld) has grabbed *no key*/(monkey (963)) aggressive grab (NEWHP: -100.7)  (Starboard Primary Hallway (151, 131, 2))
[2018-08-29 01:17:13.631] ATTACK: Bobcat49/(Rose White) has fired at [floor] with [bluespace beam] from Dormitories (Dormitories (122, 157, 2))
[2018-08-29 01:17:14.340] ATTACK: astronautcat/(Delia Eld) has attempted to neck grab *no key*/(monkey (963)) neck grab (NEWHP: -100.7)  (Starboard Primary Hallway (151, 131, 2))
[2018-08-29 01:17:16.073] ATTACK: Bobcat49/(Rose White) has fired at [floor] with [orange bluespace beam] from Dormitories (Dormitories (122, 157, 2))
[2018-08-29 01:17:17.336] ATTACK: astronautcat/(Delia Eld) has grabbed *no key*/(monkey (963)) neck grab (NEWHP: -100.7)  (Starboard Primary Hallway (151, 131, 2))
[2018-08-29 01:17:18.964] ATTACK: Bobcat49/(Rose White) has fired at [floor] with [orange bluespace beam] from Dormitories (Dormitories (122, 150, 2))
[2018-08-29 01:17:19.287] ATTACK: astronautcat/(Delia Eld) has thrown *no key*/(monkey (963)) grab from tile in Starboard Primary Hallway (151, 131, 2) towards tile at Kitchen (151, 134, 2) (NEWHP: -100.7)  (Starboard Primary Hallway (151, 131, 2))
[2018-08-29 01:17:19.290] ATTACK: astronautcat/(Delia Eld) has thrown the monkey (963) (Starboard Primary Hallway (151, 131, 2))
[2018-08-29 01:17:21.196] ATTACK: Bobcat49/(Rose White) has fired at [�space] with [bluespace beam] from Dormitories (Space (123, 137, 2))
[2018-08-29 01:17:24.118] ATTACK: AzlanonPc/(Jetra Norlan) has climbed onto [reinforced table] (Arrival Shuttle Hallway (55, 145, 2))
[2018-08-29 01:17:24.769] ATTACK: Bobcat49/(Rose White) has fired at [floor] with [orange bluespace beam] from Space (Space (123, 138, 2))
[2018-08-29 01:17:25.728] ATTACK: Mr.Cheese1/(Eats The Mice) has attacked *no key*/(monkey (492)) with baseball bat[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 70)  (Escape Shuttle Hallway (189, 131, 2))
[2018-08-29 01:17:25.933] ATTACK: Bobcat49/(Rose White) has fired at [wall] with [bluespace beam] from Space (Space (123, 138, 2))
[2018-08-29 01:17:27.341] ATTACK: astronautcat/(Delia Eld) has grabbed *no key*/(monkey (719)) passive grab (NEWHP: -101.7)  (Starboard Primary Hallway (134, 128, 2))
[2018-08-29 01:17:27.345] ATTACK: Mr.Cheese1/(Eats The Mice) has attacked *no key*/(monkey (492)) with baseball bat[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 62.5)  (Escape Shuttle Hallway (189, 132, 2))
[2018-08-29 01:17:28.778] ATTACK: Mr.Cheese1/(Eats The Mice) has attacked *no key*/(monkey (492)) with baseball bat[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 52.5)  (Escape Shuttle Hallway (189, 132, 2))
[2018-08-29 01:17:29.785] ATTACK: *no key*/(monkey (492)) has attacked Mr.Cheese1/(Eats The Mice) with wooden plank[DC] (INTENT: DISARM) (DAMTYPE: BRUTE) (NEWHP: 82)  (Escape Shuttle Hallway (190, 132, 2))
[2018-08-29 01:17:29.851] ATTACK: Mr.Cheese1/(Eats The Mice) has attacked *no key*/(monkey (492)) with baseball bat[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 45)  (Escape Shuttle Hallway (189, 132, 2))
[2018-08-29 01:17:30.773] ATTACK: Mr.Cheese1/(Eats The Mice) has attacked *no key*/(monkey (492)) with baseball bat[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 35)  (Escape Shuttle Hallway (189, 132, 2))
[2018-08-29 01:17:31.605] ATTACK: Mr.Cheese1/(Eats The Mice) has attacked *no key*/(monkey (492)) with baseball bat[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 25)  (Escape Shuttle Hallway (189, 132, 2))
[2018-08-29 01:17:32.003] ATTACK: astronautcat/(Delia Eld) has grabbed *no key*/(monkey (719)) aggressive grab (NEWHP: -101.7)  (Starboard Primary Hallway (152, 131, 2))
[2018-08-29 01:17:32.772] ATTACK: Mr.Cheese1/(Eats The Mice) has attacked *no key*/(monkey (492)) with baseball bat[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 15)  (Escape Shuttle Hallway (189, 132, 2))
[2018-08-29 01:17:33.760] ATTACK: astronautcat/(Delia Eld) has attempted to neck grab *no key*/(monkey (719)) neck grab (NEWHP: -101.7)  (Starboard Primary Hallway (152, 131, 2))
[2018-08-29 01:17:33.766] ATTACK: Mr.Cheese1/(Eats The Mice) has attacked *no key*/(monkey (492)) with baseball bat[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 5)  (Escape Shuttle Hallway (189, 132, 2))
[2018-08-29 01:17:36.725] ATTACK: astronautcat/(Delia Eld) has grabbed *no key*/(monkey (719)) neck grab (NEWHP: -101.7)  (Starboard Primary Hallway (152, 131, 2))
[2018-08-29 01:17:37.528] ATTACK: Mr.Cheese1/(Eats The Mice) has attacked *no key*/(monkey (492)) with baseball bat[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -5)  (Escape Shuttle Hallway (192, 130, 2))
[2018-08-29 01:17:38.278] ATTACK: astronautcat/(Delia Eld) has thrown *no key*/(monkey (719)) grab from tile in Starboard Primary Hallway (152, 131, 2) towards tile at Kitchen (152, 134, 2) (NEWHP: -101.7)  (Starboard Primary Hallway (152, 131, 2))
[2018-08-29 01:17:38.280] ATTACK: astronautcat/(Delia Eld) has thrown the monkey (719) (Starboard Primary Hallway (152, 131, 2))
[2018-08-29 01:17:46.824] ATTACK: GreenTea98/(Helps-The-Station) has attempted to inject [Demons Blood] with [syringe] which had blood (15u) (Bar (143, 136, 2))
[2018-08-29 01:17:48.086] ATTACK: GreenTea98/(Helps-The-Station) has attempted to inject [Demons Blood] with [syringe] which had blood (10u) (Bar (143, 136, 2))
[2018-08-29 01:17:50.438] ATTACK: GreenTea98/(Helps-The-Station) has attempted to inject [Nar'Sour] with [syringe] which had blood (5u) (Bar (143, 136, 2))
[2018-08-29 01:17:52.599] ATTACK: GreenTea98/(Helps-The-Station) has attempted to inject [Nar'Sour] with [syringe] which had blood (15u) (Bar (143, 136, 2))
[2018-08-29 01:17:57.445] ATTACK: Mr.Cheese1/(Eats The Mice) has attacked *no key*/(monkey (620)) with baseball bat[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 90)  (Chapel (186, 133, 2))
[2018-08-29 01:17:59.667] ATTACK: Mr.Cheese1/(Eats The Mice) has attacked *no key*/(monkey (620)) with baseball bat[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 70)  (Chapel (187, 133, 2))
[2018-08-29 01:18:01.433] ATTACK: Bobcat49/(Rose White) has fired at [wall] with [orange bluespace beam] from Bar (Bar (137, 138, 2))
[2018-08-29 01:18:01.621] ATTACK: Mr.Cheese1/(Eats The Mice) has attacked *no key*/(monkey (620)) with baseball bat[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 60)  (Chapel (180, 133, 2))
[2018-08-29 01:18:02.456] ATTACK: Mr.Cheese1/(Eats The Mice) has attacked *no key*/(monkey (620)) (NEWHP: 45)  (Chapel (180, 133, 2))
[2018-08-29 01:18:03.318] ATTACK: Mr.Cheese1/(Eats The Mice) has attacked *no key*/(monkey (620)) (NEWHP: 30)  (Chapel (180, 133, 2))
[2018-08-29 01:18:05.825] ATTACK: Mr.Cheese1/(Eats The Mice) has attacked *no key*/(monkey (620)) with baseball bat[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 22.5)  (Chapel (180, 132, 2))
[2018-08-29 01:18:06.630] ATTACK: Mr.Cheese1/(Eats The Mice) has attacked *no key*/(monkey (620)) with baseball bat[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 12.5)  (Chapel (180, 132, 2))
[2018-08-29 01:18:08.348] ATTACK: Mr.Cheese1/(Eats The Mice) has attacked *no key*/(monkey (620)) with baseball bat[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 2.5)  (Chapel (179, 133, 2))
[2018-08-29 01:18:10.199] ATTACK: Mr.Cheese1/(Eats The Mice) has attacked *no key*/(monkey (620)) with baseball bat[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -5)  (Library (177, 133, 2))
[2018-08-29 01:18:11.233] ATTACK: Mr.Cheese1/(Eats The Mice) has attacked [holopad] with [baseball bat] (Library (174, 133, 2))
[2018-08-29 01:18:11.564] ATTACK: GreenTea98/(Helps-The-Station) has attempted to inject GreenTea98/(Helps-The-Station) with [syringe] which had blood (10u) (NEWHP: 82.5)  (Bar (143, 136, 2))
[2018-08-29 01:18:11.564] ATTACK: GreenTea98/(Helps-The-Station) injected themselves (blood (10u)) with syringe (Bar (143, 136, 2))
[2018-08-29 01:18:11.968] ATTACK: Bobcat49/(Rose White) has fired at [wall] with [bluespace beam] from Fitness Room (Fitness Room (140, 153, 2))
[2018-08-29 01:18:12.174] ATTACK: Mr.Cheese1/(Eats The Mice) has attacked *no key*/(monkey (620)) with baseball bat[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -15)  (Library (175, 133, 2))
[2018-08-29 01:18:13.497] ATTACK: Mr.Cheese1/(Eats The Mice) has attacked *no key*/(monkey (620)) with baseball bat[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -25)  (Library (173, 133, 2))
[2018-08-29 01:18:15.121] ATTACK: Mr.Cheese1/(Eats The Mice) has attacked *no key*/(monkey (620)) with baseball bat[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -35)  (Library (171, 133, 2))
[2018-08-29 01:18:16.208] ATTACK: Mr.Cheese1/(Eats The Mice) has grabbed *no key*/(monkey (620)) passive grab (NEWHP: -35)  (Library (170, 133, 2))
[2018-08-29 01:18:25.502] ATTACK: GreenTea98/(Helps-The-Station) has attempted to inject GreenTea98/(Helps-The-Station) with [syringe] which had blood (5u) (NEWHP: 82.5)  (Bar (143, 136, 2))
[2018-08-29 01:18:25.502] ATTACK: GreenTea98/(Helps-The-Station) injected themselves (blood (5u)) with syringe (Bar (143, 136, 2))
[2018-08-29 01:18:27.460] ATTACK: GreenTea98/(Helps-The-Station) has attempted to inject [Demons Blood] with [syringe] which had blood (15u) (Bar (143, 136, 2))
[2018-08-29 01:18:28.310] ATTACK: GreenTea98/(Helps-The-Station) has attempted to inject [Demons Blood] with [syringe] which had blood (10u) (Bar (143, 136, 2))
[2018-08-29 01:18:29.310] ATTACK: GreenTea98/(Helps-The-Station) has attempted to inject [Demons Blood] with [syringe] which had blood (5u) (Bar (143, 136, 2))
[2018-08-29 01:18:30.372] ATTACK: ChippedIce/(gold baby slime (435)) has attacked *no key*/(gold baby slime (232)) (NEWHP: 150)  (Chapel Office (175, 142, 2))
[2018-08-29 01:18:31.576] ATTACK: GreenTea98/(Helps-The-Station) has attempted to inject [Nar'Sour] with [syringe] which had blood (15u) (Bar (143, 136, 2))
[2018-08-29 01:18:54.052] ATTACK: astronautcat/(Delia Eld) has grabbed *no key*/(C.L.E.A.N.) passive grab (NEWHP: 25)  (Starboard Primary Hallway (142, 129, 2))
[2018-08-29 01:19:21.741] ATTACK: GreenTea98/(Helps-The-Station) has thrown the bunch of berries (Bar (144, 139, 2))
[2018-08-29 01:19:22.157] ATTACK: GreenTea98/(Helps-The-Station) has thrown the bunch of berries (Bar (144, 139, 2))
[2018-08-29 01:19:33.503] ATTACK: GreenTea98/(Helps-The-Station) has thrown the alien (Bar (144, 137, 2))
[2018-08-29 01:19:34.472] ATTACK: Mr.Cheese1/(Eats The Mice) has thrown the bunch of berries (Bar (141, 134, 2))
[2018-08-29 01:19:34.475] ATTACK: Mr.Cheese1/(Eats The Mice) has threw and hit Swindel_/(Tul-Ullis) with [bunch of berries] (NEWHP: 100)  (Bar (141, 134, 2))
[2018-08-29 01:19:37.003] ATTACK: Mr.Cheese1/(Eats The Mice) has thrown the bunch of berries (Bar (141, 134, 2))
[2018-08-29 01:19:37.964] ATTACK: GreenTea98/(Helps-The-Station) has thrown the bunch of berries (Bar (144, 139, 2))
[2018-08-29 01:19:39.620] ATTACK: GreenTea98/(Helps-The-Station) has thrown the banana (Bar (144, 139, 2))
[2018-08-29 01:19:40.267] ATTACK: Mr.Cheese1/(Eats The Mice) has thrown the banana (Bar (141, 135, 2))
[2018-08-29 01:19:40.387] ATTACK: GreenTea98/(Helps-The-Station) has thrown the banana (Bar (144, 139, 2))
[2018-08-29 01:19:42.136] ATTACK: GreenTea98/(Helps-The-Station) has thrown the banana (Bar (144, 139, 2))
[2018-08-29 01:19:42.345] ATTACK: Mr.Cheese1/(Eats The Mice) has thrown the banana (Bar (141, 135, 2))
[2018-08-29 01:19:43.173] ATTACK: GreenTea98/(Helps-The-Station) has thrown the banana (Bar (144, 139, 2))
[2018-08-29 01:19:44.050] ATTACK: Mr.Cheese1/(Eats The Mice) has thrown the banana (Bar (141, 135, 2))
[2018-08-29 01:19:45.852] ATTACK: GreenTea98/(Helps-The-Station) has thrown the banana (Bar (144, 139, 2))
[2018-08-29 01:19:45.963] ATTACK: Mr.Cheese1/(Eats The Mice) has thrown the banana (Bar (141, 135, 2))
[2018-08-29 01:19:46.066] ATTACK: GreenTea98/(Helps-The-Station) has thrown the banana (Bar (144, 139, 2))
[2018-08-29 01:19:46.514] ATTACK: GreenTea98/(Helps-The-Station) has threw and hit GreenTea98/(Helps-The-Station) with [banana] (NEWHP: 82.5)  (Bar (144, 140, 2))
[2018-08-29 01:19:48.435] ATTACK: Mr.Cheese1/(Eats The Mice) has thrown the banana (Bar (141, 135, 2))
[2018-08-29 01:19:48.862] ATTACK: GreenTea98/(Helps-The-Station) has thrown the banana (Bar (144, 140, 2))
[2018-08-29 01:19:49.303] ATTACK: GreenTea98/(Helps-The-Station) has thrown the banana (Bar (144, 140, 2))
[2018-08-29 01:19:50.603] ATTACK: GreenTea98/(Helps-The-Station) has thrown the banana (Bar (144, 139, 2))
[2018-08-29 01:19:51.406] ATTACK: Mr.Cheese1/(Eats The Mice) has thrown the banana (Bar (141, 135, 2))
[2018-08-29 01:19:53.962] ATTACK: GreenTea98/(Helps-The-Station) has thrown the banana (Bar (144, 140, 2))
[2018-08-29 01:19:54.339] ATTACK: GreenTea98/(Helps-The-Station) has thrown the banana (Bar (144, 140, 2))
[2018-08-29 01:19:56.119] ATTACK: GreenTea98/(Helps-The-Station) has thrown the bunch of berries (Bar (144, 140, 2))
[2018-08-29 01:19:56.618] ATTACK: GreenTea98/(Helps-The-Station) has thrown the banana (Bar (144, 140, 2))
[2018-08-29 01:19:58.350] ATTACK: GreenTea98/(Helps-The-Station) has thrown the bunch of berries (Bar (144, 140, 2))
[2018-08-29 01:20:22.199] ATTACK: astronautcat/(Delia Eld) has operated on *no key*/(monkey (620)) (OPERATION TYPE: amputation) (TARGET AREA: head) (NEWHP: -98.3)  (Medbay Treatment Center (134, 109, 2))
[2018-08-29 01:20:34.021] ATTACK: astronautcat/(Delia Eld) has attacked *no key*/(monkey (620)) with retractor[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -100.3)  (Medbay Treatment Center (134, 109, 2))
[2018-08-29 01:20:36.311] ATTACK: gaminbrobasher/(Keaton Bloise) has attempted to inject [pink slime extract] with [syringe] which had plasma (5u) (Slimeonia (175, 101, 2))
[2018-08-29 01:20:41.039] ATTACK: GreenTea98/(Helps-The-Station) has thrown the plant bag (Bar (144, 142, 2))
[2018-08-29 01:20:43.796] ATTACK: astronautcat/(Delia Eld) has attacked *no key*/(monkey (620)) with hand drill[DC] (INTENT: HELP) (NEWHP: -105.6)  (Medbay Treatment Center (134, 109, 2))
[2018-08-29 01:20:46.212] ATTACK: astronautcat/(Delia Eld) has attacked *no key*/(monkey (620)) with hand drill[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -113.6)  (Medbay Treatment Center (134, 109, 2))
[2018-08-29 01:20:49.905] ATTACK: astronautcat/(Delia Eld) has attacked *no key*/(monkey (620)) with jaws of life[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -124.8)  (Medbay Treatment Center (134, 109, 2))
[2018-08-29 01:21:00.702] ATTACK: AzlanonPc/(Jetra Norlan) has punched Bobcat49/(Rose White) (NEWHP: 92.5)  (Circuitry Lab (184, 117, 2))
[2018-08-29 01:21:10.384] ATTACK: AzlanonPc/(Jetra Norlan) has punched Bobcat49/(Rose White) (NEWHP: 94.9)  (Circuitry Lab (185, 115, 2))
[2018-08-29 01:21:11.182] ATTACK: AzlanonPc/(Jetra Norlan) has punched Bobcat49/(Rose White) (NEWHP: 95.5)  (Circuitry Lab (185, 115, 2))
[2018-08-29 01:21:12.823] ATTACK: AzlanonPc/(Jetra Norlan) has punched Bobcat49/(Rose White) (NEWHP: 93.8)  (Circuitry Lab (185, 115, 2))
[2018-08-29 01:21:13.723] ATTACK: AzlanonPc/(Jetra Norlan) has punched Bobcat49/(Rose White) (NEWHP: 93.4)  (Circuitry Lab (185, 115, 2))
[2018-08-29 01:21:14.632] ATTACK: AzlanonPc/(Jetra Norlan) has punched Bobcat49/(Rose White) (NEWHP: 90.6)  (Circuitry Lab (185, 115, 2))
[2018-08-29 01:21:18.564] ATTACK: Mr.Cheese1/(Eats The Mice) has shaked Swindel_/(Tul-Ullis) (NEWHP: 100)  (Bar (141, 136, 2))
