[2018-09-10 00:50:25.531] Starting up round ID 2233.
[2018-09-10 00:50:25.532] -------------------------
[2018-09-10 02:08:48.240] ATTACK: X1pr0/(Etika) has grabbed Rainbowfuzz/(Vanilla Ice) aggressive grab (NEWHP: 81.7)  (Starboard Maintenance (194, 110, 2))
[2018-09-10 02:08:49.262] ATTACK: X1pr0/(Etika) has attempted to neck grab Rainbowfuzz/(Vanilla Ice) neck grab (NEWHP: 81.7)  (Starboard Maintenance (194, 110, 2))
[2018-09-10 02:08:52.462] ATTACK: X1pr0/(Etika) has grabbed Rainbowfuzz/(Vanilla Ice) neck grab (NEWHP: 81.7)  (Starboard Maintenance (194, 110, 2))
[2018-09-10 02:09:10.491] ATTACK: gr3y3/(Eats-The-Raven) has fired at [�Brig Control air scrubber #1] with [freeze beam] from Armory (Armory (117, 181, 2))
[2018-09-10 02:09:19.586] ATTACK: Goodie_boy/(Dan Ox) has attempted to inject Goodie_boy/(Dan Ox) with [syringe] which had blood (15u) (NEWHP: 81.9)  (Cargo Bay (82, 122, 2))
[2018-09-10 02:09:19.586] ATTACK: Goodie_boy/(Dan Ox) injected themselves (blood (15u)) with syringe (Cargo Bay (82, 122, 2))
[2018-09-10 02:09:19.957] ATTACK: Swindel_/(Tul-Ullis) has stripped PDA-Declan Judge (Captain) off *no key*/(Declan Judge) (NEWHP: -217.1)  (Genetics Lab (154, 114, 2))
[2018-09-10 02:09:20.641] ATTACK: Goodie_boy/(Dan Ox) has attempted to inject Goodie_boy/(Dan Ox) with [syringe] which had blood (10u) (NEWHP: 81.9)  (Cargo Bay (82, 122, 2))
[2018-09-10 02:09:20.642] ATTACK: Goodie_boy/(Dan Ox) injected themselves (blood (10u)) with syringe (Cargo Bay (82, 122, 2))
[2018-09-10 02:09:21.581] ATTACK: Goodie_boy/(Dan Ox) has attempted to inject Goodie_boy/(Dan Ox) with [syringe] which had blood (5u) (NEWHP: 81.9)  (Cargo Bay (82, 122, 2))
[2018-09-10 02:09:21.581] ATTACK: Goodie_boy/(Dan Ox) injected themselves (blood (5u)) with syringe (Cargo Bay (82, 122, 2))
[2018-09-10 02:09:42.226] ATTACK: gr3y3/(Eats-The-Raven) has fired at [reinforced wall] with [electrode] from Armory (Armory (117, 179, 2))
[2018-09-10 02:09:42.300] ATTACK: gr3y3/(Eats-The-Raven) has fired at [reinforced wall] with [ion bolt] from Armory (Armory (117, 179, 2))
[2018-09-10 02:09:44.176] ATTACK: gr3y3/(Eats-The-Raven) has thrown the hybrid taser (Armory (117, 179, 2))
[2018-09-10 02:09:46.190] ATTACK: gr3y3/(Eats-The-Raven) has thrown the ion rifle (Armory (117, 179, 2))
[2018-09-10 02:10:12.133] ATTACK: Goodie_boy/(Dan Ox) has thrown the requisition form - #1210 (Beekeeper Suit Crate) (Cargo Office (88, 119, 2))
[2018-09-10 02:10:22.791] ATTACK: X1pr0/(Etika) has thrown the secure briefcase (Starboard Maintenance (192, 121, 2))
[2018-09-10 02:10:39.823] ATTACK: Luka Noktorios/(GoodMoph) has grabbed Momo1911[DC]/(Mike Houseman) passive grab (NEWHP: 98)  (Starboard Primary Hallway (136, 130, 2))
[2018-09-10 02:10:39.827] ATTACK: X1pr0/(Etika) has thrown the duffel bag (Starboard Maintenance (198, 109, 2))
[2018-09-10 02:10:52.376] ATTACK: X1pr0/(Etika) has thrown PDA-Vanilla Ice (Chaplain) (Starboard Maintenance (198, 111, 2))
[2018-09-10 02:10:52.389] ATTACK: X1pr0/(Etika) has threw and hit Rainbowfuzz/(Vanilla Ice) with [PDA-Vanilla Ice (Chaplain)] (NEWHP: 81.7)  (Starboard Maintenance (198, 111, 2))
[2018-09-10 02:10:57.651] ATTACK: GarfielfSpecies/(John Smith) has attacked GarfielfSpecies/(John Smith) with soybeans[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 21.3)  (Starboard Primary Hallway (150, 131, 2))
[2018-09-10 02:11:06.765] ATTACK: X1pr0/(Etika) has grabbed Rainbowfuzz/(Vanilla Ice) passive grab (NEWHP: 81.7)  (Starboard Maintenance (198, 109, 2))
[2018-09-10 02:11:09.121] ATTACK: Goodie_boy/(Dan Ox) has thrown Virologist Approved Disease culture bottle (Starboard Bow Maintenance (165, 156, 2))
[2018-09-10 02:11:10.733] ATTACK: X1pr0/(Etika) has grabbed Rainbowfuzz/(Vanilla Ice) passive grab (NEWHP: 81.7)  (Starboard Maintenance (198, 110, 2))
[2018-09-10 02:11:16.620] ATTACK: X1pr0/(Etika) has grabbed Rainbowfuzz/(Vanilla Ice) aggressive grab (NEWHP: 81.7)  (Starboard Maintenance (190, 123, 2))
[2018-09-10 02:11:18.893] ATTACK: BuckyBoy/(Beau Richards) has thrown the manual valve fitting (Toxins Mixing Lab (191, 99, 2))
[2018-09-10 02:11:19.164] ATTACK: X1pr0/(Etika) has broke grab Rainbowfuzz/(Vanilla Ice) (NEWHP: 81.7)  (Starboard Maintenance (190, 124, 2))
[2018-09-10 02:11:22.183] ATTACK: X1pr0/(Etika) has grabbed Rainbowfuzz/(Vanilla Ice) passive grab (NEWHP: 81.7)  (Starboard Maintenance (190, 123, 2))
[2018-09-10 02:11:23.310] ATTACK: X1pr0/(Etika) has grabbed Rainbowfuzz/(Vanilla Ice) passive grab (NEWHP: 81.7)  (Starboard Maintenance (190, 123, 2))
[2018-09-10 02:13:03.493] ATTACK: GarfielfSpecies/(John Smith) has punched GarfielfSpecies/(John Smith) (NEWHP: 14.6)  (Medbay Treatment Center (140, 112, 2))
[2018-09-10 02:13:08.091] ATTACK: gr3y3/(Eats-The-Raven) has electrified [maintenance access] (Fore Maintenance (105, 160, 2))
[2018-09-10 02:13:39.645] ATTACK: Goodie_boy/(Dan Ox) has thrown the �Geiger counter (Starboard Bow Maintenance (140, 145, 2))
[2018-09-10 02:14:29.916] ATTACK: X1pr0/(Etika) has thrown Vanilla Ice's ID Card (Chaplain) (Chapel (184, 134, 2))
[2018-09-10 02:14:35.816] ATTACK: Goodie_boy/(Dan Ox) has thrown the cup ramen (Central Primary Hallway (96, 119, 2))
[2018-09-10 02:14:46.060] ATTACK: Goodie_boy/(Dan Ox) has attacked Goodie_boy/(Dan Ox) with requisition form - #1210 (Beekeeper Suit Crate)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 83.1)  (Cargo Office (88, 119, 2))
[2018-09-10 02:15:03.273] ATTACK: X1pr0/(Etika) has disarmed Braincrab/(Tristen Neely) (NEWHP: 100)  (Chapel (182, 136, 2))
[2018-09-10 02:15:10.984] ATTACK: Rainbowfuzz/(Vanilla Ice) has punched X1pr0/(Etika) with hulk powers[DC] (NEWHP: 92.5)  (Chapel (181, 137, 2))
[2018-09-10 02:15:13.601] ATTACK: Rainbowfuzz/(Vanilla Ice) has punched X1pr0/(Etika) with hulk powers[DC] (NEWHP: 80)  (Chapel (181, 137, 2))
[2018-09-10 02:15:30.920] ATTACK: X1pr0/(Etika) has thrown Vanilla Ice's ID Card (Chaplain) (Escape Shuttle Hallway (199, 129, 2))
[2018-09-10 02:15:42.269] ATTACK: Shintori/(Jerry Altmann) has punched Shintori/(Jerry Altmann) (NEWHP: 93)  (Mining Station Starboard Wing (61, 33, 5))
[2018-09-10 02:15:47.452] ATTACK: Luka Noktorios/(GoodMoph) has grabbed gr3y3/(Eats-The-Raven) passive grab (NEWHP: 100)  (Medbay Central (140, 117, 2))
[2018-09-10 02:16:00.207] ATTACK: Goodie_boy/(Dan Ox) has thrown the �Midori Tabako packet (Cargo Office (89, 118, 2))
[2018-09-10 02:16:24.351] ATTACK: Wumbowigis2/(Oranje Willum) has shaked GarfielfSpecies/(John Smith) (NEWHP: 14.6)  (Medbay Treatment Center (140, 112, 2))
[2018-09-10 02:16:35.195] ATTACK: Wumbowigis2/(Oranje Willum) has injected morphine into GarfielfSpecies/(John Smith) via the sleeper (NEWHP: 14.6)  (Medbay Treatment Center (140, 112, 2))
[2018-09-10 02:16:55.671] ATTACK: gr3y3/(Eats-The-Raven) has fed gr3y3/(Eats-The-Raven) with mutadone (50u)[DC] (NEWHP: 100)  (Genetics Lab (158, 114, 2))
[2018-09-10 02:16:58.821] ATTACK: gr3y3/(Eats-The-Raven) has fed gr3y3/(Eats-The-Raven) with mutadone (50u)[DC] (NEWHP: 100)  (Genetics Lab (158, 114, 2))
[2018-09-10 02:17:04.143] ATTACK: Goodie_boy/(Dan Ox) has thrown the floor tile (Cargo Office (92, 121, 2))
[2018-09-10 02:17:05.778] ATTACK: Shintori/(Jerry Altmann) has attempted to inject Shintori/(Jerry Altmann) with [syringe (charcoal)] which had charcoal (15u) (NEWHP: 93.8)  (Mining Station Port Wing (37, 28, 5))
[2018-09-10 02:17:05.778] ATTACK: Shintori/(Jerry Altmann) injected themselves (charcoal (15u)) with syringe (charcoal) (Mining Station Port Wing (37, 28, 5))
[2018-09-10 02:17:07.028] ATTACK: Shintori/(Jerry Altmann) has attempted to inject Shintori/(Jerry Altmann) with [syringe (charcoal)] which had charcoal (10u) (NEWHP: 91.9)  (Mining Station Port Wing (40, 27, 5))
[2018-09-10 02:17:07.028] ATTACK: Shintori/(Jerry Altmann) injected themselves (charcoal (10u)) with syringe (charcoal) (Mining Station Port Wing (40, 27, 5))
[2018-09-10 02:17:08.545] ATTACK: Shintori/(Jerry Altmann) has attempted to inject Shintori/(Jerry Altmann) with [syringe (charcoal)] which had charcoal (5u) (NEWHP: 90)  (Mining Station Port Wing (42, 28, 5))
[2018-09-10 02:17:08.546] ATTACK: Shintori/(Jerry Altmann) injected themselves (charcoal (5u)) with syringe (charcoal) (Mining Station Port Wing (42, 28, 5))
[2018-09-10 02:17:40.043] ATTACK: Goodie_boy/(Dan Ox) has attempted to inject Goodie_boy/(Dan Ox) with [syringe] which had blood (10u) (NEWHP: 89)  (Medbay Treatment Center (144, 113, 2))
[2018-09-10 02:17:40.043] ATTACK: Goodie_boy/(Dan Ox) injected themselves (blood (10u)) with syringe (Medbay Treatment Center (144, 113, 2))
[2018-09-10 02:18:20.629] ATTACK: Shintori/(Jerry Altmann) has attempted to inject Shintori/(Jerry Altmann) with [survival medipen] (Salbutamol, Leporazine, Tricordrazine, Epinephrine, Lavaland Extract and Omnizine) (NEWHP: 26.7)  (Mining Station Port Wing (45, 23, 5))
[2018-09-10 02:18:20.631] ATTACK: Shintori/(Jerry Altmann) has injected Shintori/(Jerry Altmann) with [survival medipen] (Salbutamol, Leporazine, Tricordrazine, Epinephrine, Lavaland Extract and Omnizine) (NEWHP: 26.7)  (Mining Station Port Wing (45, 23, 5))
[2018-09-10 02:18:28.710] ATTACK: X1pr0/(Etika) has attacked [reinforced window] with [scalpel] (Medbay Central (154, 118, 2))
[2018-09-10 02:18:29.988] ATTACK: X1pr0/(Etika) has attacked [reinforced window] with [scalpel] (Medbay Central (154, 118, 2))
[2018-09-10 02:18:30.838] ATTACK: X1pr0/(Etika) has attacked [reinforced window] with [scalpel] (Medbay Central (154, 118, 2))
[2018-09-10 02:18:31.796] ATTACK: X1pr0/(Etika) has attacked [reinforced window] with [scalpel] (Medbay Central (154, 118, 2))
[2018-09-10 02:18:32.823] ATTACK: X1pr0/(Etika) has attacked [reinforced window] with [scalpel] (Medbay Central (154, 118, 2))
[2018-09-10 02:18:33.713] ATTACK: X1pr0/(Etika) has attacked [reinforced window] with [scalpel] (Medbay Central (154, 118, 2))
[2018-09-10 02:18:34.753] ATTACK: X1pr0/(Etika) has attacked [reinforced window] with [scalpel] (Medbay Central (154, 118, 2))
[2018-09-10 02:18:35.604] ATTACK: X1pr0/(Etika) has attacked [reinforced window] with [scalpel] (Medbay Central (154, 118, 2))
[2018-09-10 02:18:36.446] ATTACK: X1pr0/(Etika) has attacked [reinforced window] with [scalpel] (Medbay Central (154, 118, 2))
[2018-09-10 02:18:37.306] ATTACK: X1pr0/(Etika) has attacked [reinforced window] with [scalpel] (Medbay Central (154, 118, 2))
[2018-09-10 02:18:38.184] ATTACK: X1pr0/(Etika) has attacked [reinforced window] with [scalpel] (Medbay Central (154, 118, 2))
[2018-09-10 02:18:39.038] ATTACK: X1pr0/(Etika) has attacked [reinforced window] with [scalpel] (Medbay Central (154, 118, 2))
[2018-09-10 02:18:40.030] ATTACK: X1pr0/(Etika) has attacked [reinforced window] with [scalpel] (Medbay Central (154, 118, 2))
[2018-09-10 02:18:40.784] ATTACK: Swindel_/(Tul-Ullis) has thrown the supply radio headset (Captain's Office (121, 120, 2))
[2018-09-10 02:18:40.917] ATTACK: X1pr0/(Etika) has attacked [reinforced window] with [scalpel] (Medbay Central (154, 118, 2))
[2018-09-10 02:18:42.089] ATTACK: X1pr0/(Etika) has attacked [reinforced window] with [scalpel] (Medbay Central (154, 118, 2))
[2018-09-10 02:18:43.011] ATTACK: X1pr0/(Etika) has attacked [reinforced window] with [scalpel] (Medbay Central (154, 118, 2))
[2018-09-10 02:18:43.961] ATTACK: X1pr0/(Etika) has attacked [reinforced window] with [scalpel] (Medbay Central (154, 118, 2))
[2018-09-10 02:18:44.878] ATTACK: X1pr0/(Etika) has attacked [reinforced window] with [scalpel] (Medbay Central (154, 118, 2))
[2018-09-10 02:18:45.986] ATTACK: X1pr0/(Etika) has attacked [reinforced window] with [scalpel] (Medbay Central (154, 118, 2))
[2018-09-10 02:18:46.960] ATTACK: X1pr0/(Etika) has attacked [reinforced window] with [scalpel] (Medbay Central (154, 118, 2))
[2018-09-10 02:18:48.218] ATTACK: X1pr0/(Etika) has attacked [grille] with [scalpel] (Medbay Central (154, 118, 2))
[2018-09-10 02:18:49.201] ATTACK: X1pr0/(Etika) has attacked [grille] with [scalpel] (Medbay Central (154, 118, 2))
[2018-09-10 02:18:49.424] ATTACK: Goodie_boy/(Dan Ox) has thrown the syringe (Cargo Office (93, 118, 2))
[2018-09-10 02:18:50.251] ATTACK: X1pr0/(Etika) has attacked [grille] with [scalpel] (Medbay Central (154, 118, 2))
[2018-09-10 02:18:51.089] ATTACK: X1pr0/(Etika) has attacked [grille] with [scalpel] (Medbay Central (154, 118, 2))
[2018-09-10 02:18:52.136] ATTACK: X1pr0/(Etika) has attacked [grille] with [scalpel] (Medbay Central (154, 118, 2))
[2018-09-10 02:18:53.090] ATTACK: X1pr0/(Etika) has attacked [grille] with [scalpel] (Medbay Central (154, 118, 2))
[2018-09-10 02:18:55.524] ATTACK: X1pr0/(Etika) has attacked [glass table] with [scalpel] (Genetics Lab (155, 118, 2))
[2018-09-10 02:18:56.486] ATTACK: X1pr0/(Etika) has attacked [glass table] with [scalpel] (Genetics Lab (155, 118, 2))
[2018-09-10 02:18:57.426] ATTACK: X1pr0/(Etika) has attacked [glass table] with [scalpel] (Genetics Lab (155, 118, 2))
[2018-09-10 02:18:58.434] ATTACK: X1pr0/(Etika) has attacked [glass table] with [scalpel] (Genetics Lab (155, 118, 2))
[2018-09-10 02:18:59.242] ATTACK: X1pr0/(Etika) has attacked [glass table] with [scalpel] (Genetics Lab (155, 118, 2))
[2018-09-10 02:19:00.174] ATTACK: X1pr0/(Etika) has attacked [glass table] with [scalpel] (Genetics Lab (155, 118, 2))
[2018-09-10 02:19:01.029] ATTACK: X1pr0/(Etika) has attacked [glass table] with [scalpel] (Genetics Lab (155, 118, 2))
[2018-09-10 02:19:33.409] ATTACK: Luka Noktorios/(GoodMoph) has grabbed Braincrab/(Tristen Neely) passive grab (NEWHP: -82.5)  (Research Division (182, 97, 2))
[2018-09-10 02:19:38.618] ATTACK: Shintori/(Jerry Altmann) Has succumbed to death while in hard critical with -57.3 points of health! (Mining Station Port Wing (45, 23, 5))
[2018-09-10 02:19:52.799] ATTACK: Swindel_/(Tul-Ullis) has grabbed *no key*/(Declan Judge) passive grab (NEWHP: -217.1)  (Genetics Lab (154, 115, 2))
[2018-09-10 02:19:54.414] ATTACK: Goodie_boy/(Dan Ox) has fired at [floor] with [orange bluespace beam] from Starboard Primary Hallway (Starboard Primary Hallway (184, 127, 2))
[2018-09-10 02:19:55.326] ATTACK: Goodie_boy/(Dan Ox) has fired at [reinforced wall] with [bluespace beam] from Starboard Primary Hallway (Starboard Primary Hallway (184, 127, 2))
[2018-09-10 02:19:59.918] ATTACK: Goodie_boy/(Dan Ox) has fired at [floor] with [orange bluespace beam] from Research Division (Research Division (184, 118, 2))
[2018-09-10 02:20:01.020] ATTACK: Goodie_boy/(Dan Ox) has fired at [floor] with [bluespace beam] from Research Division (Research Division (184, 118, 2))
[2018-09-10 02:20:10.427] ATTACK: Swindel_/(Tul-Ullis) has attacked *no key*/(Declan Judge) with syringe[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -217.1)  (Chemistry (133, 123, 2))
[2018-09-10 02:20:15.580] ATTACK: Goodie_boy/(Dan Ox) has thrown Mentoring your Experiments (Research Division (186, 120, 2))
[2018-09-10 02:22:14.458] ATTACK: Goodie_boy/(Dan Ox) has thrown the integrated circuit printer (Circuitry Lab (184, 112, 2))
[2018-09-10 02:22:24.686] ATTACK: Goodie_boy/(Dan Ox) has fired at [floor] with [orange bluespace beam] from Research and Development (Research and Development (184, 125, 2))
[2018-09-10 02:22:25.579] ATTACK: Goodie_boy/(Dan Ox) has fired at [floor] with [bluespace beam] from Research and Development (Research and Development (184, 125, 2))
[2018-09-10 02:22:40.497] ATTACK: Swindel_/(Tul-Ullis) has attempted to inject [pack of replica pod seeds] with [syringe] which had blood (15u) (Hydroponics (162, 136, 2))
[2018-09-10 02:23:11.853] ATTACK: gr3y3/(Eats-The-Raven) has thrown the autosurgeon (Medical HUD implant) (Chief Medical Officer's Office (156, 111, 2))
[2018-09-10 02:23:13.549] ATTACK: gr3y3/(Eats-The-Raven) has attacked gr3y3/(Eats-The-Raven) with autosurgeon (Medical HUD implant)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 100)  (Chief Medical Officer's Office (156, 111, 2))
[2018-09-10 02:23:19.713] ATTACK: gr3y3/(Eats-The-Raven) has thrown the autosurgeon (Chief Medical Officer's Office (156, 111, 2))
[2018-09-10 02:23:22.210] ATTACK: Goodie_boy/(Dan Ox) has thrown the bag of holding (Starboard Primary Hallway (181, 129, 2))
[2018-09-10 02:23:31.477] ATTACK: Goodie_boy/(Dan Ox) has fired at [floor] with [orange bluespace beam] from Starboard Primary Hallway (Starboard Primary Hallway (181, 129, 2))
[2018-09-10 02:23:35.831] ATTACK: Goodie_boy/(Dan Ox) has fired at [floor] with [bluespace beam] from Starboard Primary Hallway (Starboard Primary Hallway (182, 128, 2))
[2018-09-10 02:23:52.970] ATTACK: Goodie_boy/(Dan Ox) has fired at [floor] with [bluespace beam] from Starboard Primary Hallway (Starboard Primary Hallway (161, 131, 2))
[2018-09-10 02:24:23.924] ATTACK: X1pr0/(Etika) has thrown the integrated hypo-injector (Medbay Central (143, 126, 2))
[2018-09-10 02:24:33.082] ATTACK: Goodie_boy/(Dan Ox) has shaked X1pr0/(Etika) (NEWHP: 92.5)  (Starboard Primary Hallway (140, 128, 2))
[2018-09-10 02:24:40.984] ATTACK: Goodie_boy/(Dan Ox) has thrown the pepperspray (Starboard Primary Hallway (139, 129, 2))
[2018-09-10 02:24:41.442] ATTACK: Goodie_boy/(Dan Ox) has shaked X1pr0/(Etika) (NEWHP: 92.5)  (Starboard Primary Hallway (139, 129, 2))
[2018-09-10 02:25:53.854] ATTACK: Wumbowigis2/(Oranje Willum) has thrown the guitar (Central Primary Hallway (97, 132, 2))
[2018-09-10 02:26:04.966] ATTACK: X1pr0/(Etika) has thrown the pepperspray (Starboard Primary Hallway (141, 129, 2))
[2018-09-10 02:26:19.473] ATTACK: Goodie_boy/(Dan Ox) has grabbed *no key*/(Ian) passive grab (NEWHP: 0)  (Head of Personnel's Office (105, 117, 2))
[2018-09-10 02:26:21.146] ATTACK: Swindel_/(Tul-Ullis) has attempted to inject [pack of replica pod seeds] with [syringe] which had blood (10u) (Hydroponics (161, 136, 2))
[2018-09-10 02:26:23.444] ATTACK: Goodie_boy/(Dan Ox) has attacked *no key*/(Ian) with sharpened kitchen knife[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 0)  (Central Primary Hallway (112, 111, 2))
[2018-09-10 02:26:39.120] ATTACK: Goodie_boy/(Dan Ox) has thrown the corgi hide (Central Primary Hallway (112, 111, 2))
[2018-09-10 02:26:40.261] ATTACK: Wumbowigis2/(Oranje Willum) has shaked GarfielfSpecies/(John Smith) (NEWHP: 14.6)  (Medbay Treatment Center (141, 113, 2))
[2018-09-10 02:26:47.335] ATTACK: Wumbowigis2/(Oranje Willum) has shaked GarfielfSpecies/(John Smith) (NEWHP: 14.6)  (Medbay Treatment Center (140, 112, 2))
[2018-09-10 02:26:49.808] ATTACK: Wumbowigis2/(Oranje Willum) has shaked GarfielfSpecies/(John Smith) (NEWHP: 14.6)  (Medbay Treatment Center (140, 112, 2))
[2018-09-10 02:27:08.289] ATTACK: Wumbowigis2/(Oranje Willum) has attacked GarfielfSpecies/(John Smith) with syringe gun[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 10.6)  (Medbay Treatment Center (141, 113, 2))
[2018-09-10 02:27:10.284] ATTACK: Wumbowigis2/(Oranje Willum) has fired at [wall] with [syringe] from Medbay Treatment Center (Medbay Treatment Center (141, 114, 2))
[2018-09-10 02:27:10.367] ATTACK: Wumbowigis2/(Oranje Willum) has shot GarfielfSpecies/(John Smith) with [syringe]  REAGENTS:blood (5)  (NEWHP: 6.1)  (Medbay Treatment Center (141, 114, 2))
[2018-09-10 02:27:15.273] ATTACK: Wumbowigis2/(Oranje Willum) has thrown the syringe gun (Medbay Treatment Center (141, 114, 2))
[2018-09-10 02:27:29.297] ATTACK: Wumbowigis2/(Oranje Willum) has injected kelotane into GarfielfSpecies/(John Smith) via the sleeper (NEWHP: 3.1)  (Medbay Treatment Center (140, 112, 2))
[2018-09-10 02:27:29.302] ATTACK: Goodie_boy/(Dan Ox) has thrown the bedsheet (Dormitories (126, 156, 2))
[2018-09-10 02:27:31.192] ATTACK: X1pr0/(Etika) has thrown the bag of holding (Starboard Primary Hallway (185, 128, 2))
[2018-09-10 02:27:31.762] ATTACK: Wumbowigis2/(Oranje Willum) has injected epinephrine into GarfielfSpecies/(John Smith) via the sleeper (NEWHP: 3.1)  (Medbay Treatment Center (140, 112, 2))
[2018-09-10 02:27:33.727] ATTACK: Wumbowigis2/(Oranje Willum) has injected morphine into GarfielfSpecies/(John Smith) via the sleeper (NEWHP: 3.1)  (Medbay Treatment Center (140, 112, 2))
[2018-09-10 02:27:34.156] ATTACK: Wumbowigis2/(Oranje Willum) has injected salbutamol into GarfielfSpecies/(John Smith) via the sleeper (NEWHP: 3.1)  (Medbay Treatment Center (140, 112, 2))
[2018-09-10 02:27:34.988] ATTACK: Wumbowigis2/(Oranje Willum) has injected salbutamol into GarfielfSpecies/(John Smith) via the sleeper (NEWHP: 3.1)  (Medbay Treatment Center (140, 112, 2))
[2018-09-10 02:27:35.358] ATTACK: Wumbowigis2/(Oranje Willum) has injected kelotane into GarfielfSpecies/(John Smith) via the sleeper (NEWHP: 3.1)  (Medbay Treatment Center (140, 112, 2))
[2018-09-10 02:27:35.873] ATTACK: Wumbowigis2/(Oranje Willum) has injected bicaridine into GarfielfSpecies/(John Smith) via the sleeper (NEWHP: 3.1)  (Medbay Treatment Center (140, 112, 2))
[2018-09-10 02:27:36.348] ATTACK: Wumbowigis2/(Oranje Willum) has injected morphine into GarfielfSpecies/(John Smith) via the sleeper (NEWHP: 3.1)  (Medbay Treatment Center (140, 112, 2))
[2018-09-10 02:27:36.709] ATTACK: Wumbowigis2/(Oranje Willum) has injected epinephrine into GarfielfSpecies/(John Smith) via the sleeper (NEWHP: 3.1)  (Medbay Treatment Center (140, 112, 2))
[2018-09-10 02:27:37.278] ATTACK: Wumbowigis2/(Oranje Willum) has injected bicaridine into GarfielfSpecies/(John Smith) via the sleeper (NEWHP: 3.1)  (Medbay Treatment Center (140, 112, 2))
[2018-09-10 02:27:46.511] ATTACK: Goodie_boy/(Dan Ox) has fired at [floor] with [orange bluespace beam] from Central Primary Hallway (Central Primary Hallway (130, 130, 2))
