[2018-08-31 00:33:13.222] Starting up round ID 2134.
[2018-08-31 00:33:13.222] -------------------------
[2018-08-31 01:30:55.554] ATTACK: AstronautCat/(Delia Eld) has shaked SaltyScabbard/(Slippy Joe) (NEWHP: 98.2)  (Emergency Shuttle (202, 128, 2))
[2018-08-31 01:30:58.607] ATTACK: AstronautCat/(Delia Eld) has shaked SaltyScabbard/(Slippy Joe) (NEWHP: 98.2)  (Emergency Shuttle (202, 128, 2))
[2018-08-31 01:31:23.048] ATTACK: [Escape Airlock] has electrocuted AstronautCat/(Delia Eld) (NEWHP: 96.7)  (Escape Shuttle Hallway (199, 137, 2))
[2018-08-31 01:31:25.096] ATTACK: [Escape Airlock] has electrocuted AstronautCat/(Delia Eld) (NEWHP: 96.7)  (Escape Shuttle Hallway (199, 137, 2))
[2018-08-31 01:31:25.115] ATTACK: [Escape Airlock] has electrocuted AstronautCat/(Delia Eld) (NEWHP: 96.7)  (Escape Shuttle Hallway (199, 137, 2))
[2018-08-31 01:31:25.559] ATTACK: [Escape Airlock] has electrocuted AstronautCat/(Delia Eld) (NEWHP: 96.7)  (Escape Shuttle Hallway (199, 137, 2))
[2018-08-31 01:31:25.736] ATTACK: [Escape Airlock] has electrocuted AstronautCat/(Delia Eld) (NEWHP: 96.7)  (Escape Shuttle Hallway (199, 137, 2))
[2018-08-31 01:31:25.915] ATTACK: [Escape Airlock] has electrocuted AstronautCat/(Delia Eld) (NEWHP: 96.7)  (Escape Shuttle Hallway (199, 137, 2))
[2018-08-31 01:31:26.452] ATTACK: [Escape Airlock] has electrocuted AstronautCat/(Delia Eld) (NEWHP: 96.7)  (Escape Shuttle Hallway (199, 137, 2))
[2018-08-31 01:31:26.565] ATTACK: [Escape Airlock] has electrocuted AstronautCat/(Delia Eld) (NEWHP: 96.7)  (Escape Shuttle Hallway (199, 137, 2))
[2018-08-31 01:31:48.470] ATTACK: BuckyBoy/(Beau Richards) has climbed onto [crate] (Emergency Shuttle (231, 41, 12))
[2018-08-31 01:31:59.630] ATTACK: SaltyScabbard/(Slippy Joe) has climbed onto [crate] (Emergency Shuttle (230, 41, 12))
[2018-08-31 01:32:11.894] ATTACK: Skrillon512/(Hector Houston) has grabbed Gaminbrobasher/(Security Cyborg-549) passive grab (NEWHP: 100)  (Emergency Shuttle (232, 48, 12))
[2018-08-31 01:32:12.291] ATTACK: APersonsName222/(Pavlo Asterton) has punched APersonsName222/(Pavlo Asterton) (NEWHP: 55.1)  (Space (207, 247, 7))
[2018-08-31 01:32:13.155] ATTACK: APersonsName222/(Pavlo Asterton) has punched APersonsName222/(Pavlo Asterton) (NEWHP: 42.2)  (Space (207, 247, 7))
[2018-08-31 01:32:16.810] ATTACK: APersonsName222/(Pavlo Asterton) has punched APersonsName222/(Pavlo Asterton) (NEWHP: 33.5)  (Space (207, 247, 7))
[2018-08-31 01:32:17.591] ATTACK: APersonsName222/(Pavlo Asterton) has attempted to disarm APersonsName222/(Pavlo Asterton) (NEWHP: 26)  (Space (207, 247, 7))
[2018-08-31 01:32:40.778] ATTACK: Landrydragon/(Landry) has grabbed *no key*/(Ian) passive grab (NEWHP: 20)  (Emergency Shuttle (234, 47, 12))
[2018-08-31 01:32:58.534] ATTACK: Landrydragon/(Landry) has thrown the automatic mining scanner (Emergency Shuttle (234, 48, 12))
[2018-08-31 01:33:52.132] ATTACK: BuckyBoy/(Beau Richards) has fired at [floor] with [energy snare] from CentCom Recovery Ship (CentCom Recovery Ship (200, 79, 1))
[2018-08-31 01:34:04.677] ATTACK: Skrillon512/(Hector Houston) has fired at Landrydragon/(Landry) with [syringe] from CentCom Recovery Ship (NEWHP: 100)  (CentCom Recovery Ship (197, 85, 1))
[2018-08-31 01:34:05.046] ATTACK: Skrillon512/(Hector Houston) has shot Landrydragon/(Landry) with [syringe]  REAGENTS:chloralhydrate (15)  (NEWHP: 95.5)  (CentCom Recovery Ship (197, 85, 1))
[2018-08-31 01:34:05.420] ATTACK: BuckyBoy/(Beau Richards) has fired at [shuttle floor] with [energy snare] from Emergency Shuttle (Emergency Shuttle (214, 81, 1))
[2018-08-31 01:34:05.598] ATTACK: BuckyBoy/(Beau Richards) has shot AstronautCat/(Delia Eld) with [energy snare] (NEWHP: 96.7)  (Emergency Shuttle (214, 82, 1))
[2018-08-31 01:34:07.409] ATTACK: BuckyBoy/(Beau Richards) has attacked AstronautCat/(Delia Eld) with energy snare[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 96.7)  (Emergency Shuttle (214, 84, 1))
[2018-08-31 01:34:08.234] ATTACK: BuckyBoy/(Beau Richards) has attacked AstronautCat/(Delia Eld) with energy snare[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 96.7)  (Emergency Shuttle (214, 84, 1))
[2018-08-31 01:34:09.054] ATTACK: Landrydragon/(Landry) has fired at [floor] with [weakened plasma blast] from CentCom Recovery Ship (CentCom Recovery Ship (194, 76, 1))
[2018-08-31 01:34:09.056] ATTACK: Landrydragon/(Landry) has shot Skrillon512/(Hector Houston) with [weakened plasma blast] (NEWHP: 72)  (CentCom Recovery Ship (194, 76, 1))
[2018-08-31 01:34:11.916] ATTACK: Landrydragon/(Landry) has slipped on the [floor] (LUBE) (CentCom Recovery Ship (199, 78, 1))
[2018-08-31 01:34:12.715] ATTACK: Skrillon512/(Hector Houston) has slipped on the [floor] (LUBE) (CentCom Recovery Ship (199, 78, 1))
[2018-08-31 01:34:17.032] ATTACK: BuckyBoy/(Beau Richards) has fired at [shuttle seat] with [energy netting] from Emergency Shuttle (Emergency Shuttle (212, 85, 1))
[2018-08-31 01:34:17.033] ATTACK: BuckyBoy/(Beau Richards) has fired at [shuttle seat] with [energy netting] from Emergency Shuttle (Emergency Shuttle (212, 85, 1))
[2018-08-31 01:34:17.034] ATTACK: BuckyBoy/(Beau Richards) has fired at [shuttle seat] with [energy netting] from Emergency Shuttle (Emergency Shuttle (212, 85, 1))
[2018-08-31 01:34:17.034] ATTACK: BuckyBoy/(Beau Richards) has fired at [shuttle seat] with [energy netting] from Emergency Shuttle (Emergency Shuttle (212, 85, 1))
[2018-08-31 01:34:17.035] ATTACK: BuckyBoy/(Beau Richards) has fired at [shuttle seat] with [energy netting] from Emergency Shuttle (Emergency Shuttle (212, 85, 1))
[2018-08-31 01:34:17.036] ATTACK: BuckyBoy/(Beau Richards) has fired at [shuttle seat] with [energy netting] from Emergency Shuttle (Emergency Shuttle (212, 85, 1))
[2018-08-31 01:34:17.114] ATTACK: BuckyBoy/(Beau Richards) has shot AstronautCat/(Delia Eld) with [energy netting] (NEWHP: 96.7)  (Emergency Shuttle (212, 85, 1))
[2018-08-31 01:34:17.614] ATTACK: BuckyBoy/(Beau Richards) has shot SaltyScabbard/(Slippy Joe) with [energy netting] (NEWHP: 88.2)  (Emergency Shuttle (212, 85, 1))
[2018-08-31 01:34:17.643] ATTACK: BuckyBoy/(Beau Richards) has fired at [shuttle floor] with [energy netting] from Emergency Shuttle (Emergency Shuttle (212, 85, 1))
[2018-08-31 01:34:17.644] ATTACK: BuckyBoy/(Beau Richards) has fired at [shuttle floor] with [energy netting] from Emergency Shuttle (Emergency Shuttle (212, 85, 1))
[2018-08-31 01:34:17.645] ATTACK: BuckyBoy/(Beau Richards) has fired at [shuttle floor] with [energy netting] from Emergency Shuttle (Emergency Shuttle (212, 85, 1))
[2018-08-31 01:34:17.646] ATTACK: BuckyBoy/(Beau Richards) has fired at [shuttle floor] with [energy netting] from Emergency Shuttle (Emergency Shuttle (212, 85, 1))
[2018-08-31 01:34:17.647] ATTACK: BuckyBoy/(Beau Richards) has fired at [shuttle floor] with [energy netting] from Emergency Shuttle (Emergency Shuttle (212, 85, 1))
[2018-08-31 01:34:17.648] ATTACK: BuckyBoy/(Beau Richards) has fired at [shuttle floor] with [energy netting] from Emergency Shuttle (Emergency Shuttle (212, 85, 1))
[2018-08-31 01:34:17.708] ATTACK: BuckyBoy/(Beau Richards) has shot AstronautCat/(Delia Eld) with [energy netting] (NEWHP: 96.7)  (Emergency Shuttle (212, 85, 1))
[2018-08-31 01:34:17.710] ATTACK: BuckyBoy/(Beau Richards) has shot AstronautCat/(Delia Eld) with [energy netting] (NEWHP: 96.7)  (Emergency Shuttle (212, 85, 1))
[2018-08-31 01:34:17.737] ATTACK: BuckyBoy/(Beau Richards) has shot AstronautCat/(Delia Eld) with [energy netting] (NEWHP: 96.7)  (Emergency Shuttle (212, 85, 1))
[2018-08-31 01:34:17.759] ATTACK: BuckyBoy/(Beau Richards) has shot AstronautCat/(Delia Eld) with [energy netting] (NEWHP: 96.7)  (Emergency Shuttle (212, 85, 1))
[2018-08-31 01:34:17.761] ATTACK: BuckyBoy/(Beau Richards) has shot AstronautCat/(Delia Eld) with [energy netting] (NEWHP: 96.7)  (Emergency Shuttle (212, 85, 1))
[2018-08-31 01:34:18.137] ATTACK: BuckyBoy/(Beau Richards) has fired at [shuttle floor] with [energy netting] from Emergency Shuttle (Emergency Shuttle (212, 85, 1))
[2018-08-31 01:34:18.138] ATTACK: BuckyBoy/(Beau Richards) has fired at [shuttle floor] with [energy netting] from Emergency Shuttle (Emergency Shuttle (212, 85, 1))
[2018-08-31 01:34:18.139] ATTACK: BuckyBoy/(Beau Richards) has fired at [shuttle floor] with [energy netting] from Emergency Shuttle (Emergency Shuttle (212, 85, 1))
[2018-08-31 01:34:18.140] ATTACK: BuckyBoy/(Beau Richards) has fired at [shuttle floor] with [energy netting] from Emergency Shuttle (Emergency Shuttle (212, 85, 1))
[2018-08-31 01:34:18.141] ATTACK: BuckyBoy/(Beau Richards) has fired at [shuttle floor] with [energy netting] from Emergency Shuttle (Emergency Shuttle (212, 85, 1))
[2018-08-31 01:34:18.142] ATTACK: BuckyBoy/(Beau Richards) has fired at [shuttle floor] with [energy netting] from Emergency Shuttle (Emergency Shuttle (212, 85, 1))
[2018-08-31 01:34:18.207] ATTACK: BuckyBoy/(Beau Richards) has shot AstronautCat/(Delia Eld) with [energy netting] (NEWHP: 96.7)  (Emergency Shuttle (212, 85, 1))
[2018-08-31 01:34:18.211] ATTACK: BuckyBoy/(Beau Richards) has shot AstronautCat/(Delia Eld) with [energy netting] (NEWHP: 96.7)  (Emergency Shuttle (212, 85, 1))
[2018-08-31 01:34:18.214] ATTACK: BuckyBoy/(Beau Richards) has shot AstronautCat/(Delia Eld) with [energy netting] (NEWHP: 96.7)  (Emergency Shuttle (212, 85, 1))
[2018-08-31 01:34:18.218] ATTACK: BuckyBoy/(Beau Richards) has shot AstronautCat/(Delia Eld) with [energy netting] (NEWHP: 96.7)  (Emergency Shuttle (212, 85, 1))
[2018-08-31 01:34:18.256] ATTACK: BuckyBoy/(Beau Richards) has shot AstronautCat/(Delia Eld) with [energy netting] (NEWHP: 96.7)  (Emergency Shuttle (212, 85, 1))
[2018-08-31 01:34:18.645] ATTACK: BuckyBoy/(Beau Richards) has fired at [shuttle floor] with [energy netting] from Emergency Shuttle (Emergency Shuttle (212, 85, 1))
[2018-08-31 01:34:18.646] ATTACK: BuckyBoy/(Beau Richards) has fired at [shuttle floor] with [energy netting] from Emergency Shuttle (Emergency Shuttle (212, 85, 1))
[2018-08-31 01:34:18.647] ATTACK: BuckyBoy/(Beau Richards) has fired at [shuttle floor] with [energy netting] from Emergency Shuttle (Emergency Shuttle (212, 85, 1))
[2018-08-31 01:34:18.648] ATTACK: BuckyBoy/(Beau Richards) has fired at [shuttle floor] with [energy netting] from Emergency Shuttle (Emergency Shuttle (212, 85, 1))
[2018-08-31 01:34:18.649] ATTACK: BuckyBoy/(Beau Richards) has fired at [shuttle floor] with [energy netting] from Emergency Shuttle (Emergency Shuttle (212, 85, 1))
[2018-08-31 01:34:18.650] ATTACK: BuckyBoy/(Beau Richards) has fired at [shuttle floor] with [energy netting] from Emergency Shuttle (Emergency Shuttle (212, 85, 1))
[2018-08-31 01:34:18.707] ATTACK: BuckyBoy/(Beau Richards) has shot SaltyScabbard/(Slippy Joe) with [energy netting] (NEWHP: 88.2)  (Emergency Shuttle (212, 85, 1))
[2018-08-31 01:34:18.761] ATTACK: BuckyBoy/(Beau Richards) has shot AstronautCat/(Delia Eld) with [energy netting] (NEWHP: 96.7)  (Emergency Shuttle (212, 85, 1))
[2018-08-31 01:34:18.764] ATTACK: BuckyBoy/(Beau Richards) has shot AstronautCat/(Delia Eld) with [energy netting] (NEWHP: 96.7)  (Emergency Shuttle (212, 85, 1))
[2018-08-31 01:34:18.766] ATTACK: BuckyBoy/(Beau Richards) has shot SaltyScabbard/(Slippy Joe) with [energy netting] (NEWHP: 88.2)  (Emergency Shuttle (212, 85, 1))
[2018-08-31 01:34:18.807] ATTACK: BuckyBoy/(Beau Richards) has shot SaltyScabbard/(Slippy Joe) with [energy netting] (NEWHP: 88.2)  (Emergency Shuttle (212, 85, 1))
[2018-08-31 01:34:18.809] ATTACK: BuckyBoy/(Beau Richards) has shot SaltyScabbard/(Slippy Joe) with [energy netting] (NEWHP: 88.2)  (Emergency Shuttle (212, 85, 1))
[2018-08-31 01:34:18.811] ATTACK: BuckyBoy/(Beau Richards) has shot SaltyScabbard/(Slippy Joe) with [energy netting] (NEWHP: 88.2)  (Emergency Shuttle (212, 85, 1))
[2018-08-31 01:34:19.120] ATTACK: BuckyBoy/(Beau Richards) has fired at [shuttle floor] with [energy netting] from Emergency Shuttle (Emergency Shuttle (212, 85, 1))
[2018-08-31 01:34:19.121] ATTACK: BuckyBoy/(Beau Richards) has fired at [shuttle floor] with [energy netting] from Emergency Shuttle (Emergency Shuttle (212, 85, 1))
[2018-08-31 01:34:19.122] ATTACK: BuckyBoy/(Beau Richards) has fired at [shuttle floor] with [energy netting] from Emergency Shuttle (Emergency Shuttle (212, 85, 1))
[2018-08-31 01:34:19.123] ATTACK: BuckyBoy/(Beau Richards) has fired at [shuttle floor] with [energy netting] from Emergency Shuttle (Emergency Shuttle (212, 85, 1))
[2018-08-31 01:34:19.124] ATTACK: BuckyBoy/(Beau Richards) has fired at [shuttle floor] with [energy netting] from Emergency Shuttle (Emergency Shuttle (212, 85, 1))
[2018-08-31 01:34:19.125] ATTACK: BuckyBoy/(Beau Richards) has fired at [shuttle floor] with [energy netting] from Emergency Shuttle (Emergency Shuttle (212, 85, 1))
[2018-08-31 01:34:19.256] ATTACK: BuckyBoy/(Beau Richards) has shot SaltyScabbard/(Slippy Joe) with [energy netting] (NEWHP: 88.2)  (Emergency Shuttle (212, 85, 1))
[2018-08-31 01:34:19.306] ATTACK: BuckyBoy/(Beau Richards) has shot SaltyScabbard/(Slippy Joe) with [energy netting] (NEWHP: 88.2)  (Emergency Shuttle (212, 85, 1))
[2018-08-31 01:34:19.308] ATTACK: BuckyBoy/(Beau Richards) has shot SaltyScabbard/(Slippy Joe) with [energy netting] (NEWHP: 88.2)  (Emergency Shuttle (212, 85, 1))
[2018-08-31 01:34:19.310] ATTACK: BuckyBoy/(Beau Richards) has shot SaltyScabbard/(Slippy Joe) with [energy netting] (NEWHP: 88.2)  (Emergency Shuttle (212, 85, 1))
[2018-08-31 01:34:19.676] ATTACK: BuckyBoy/(Beau Richards) has fired at AstronautCat/(Delia Eld) with [energy netting] from Emergency Shuttle (NEWHP: 96.7)  (Emergency Shuttle (212, 85, 1))
[2018-08-31 01:34:19.678] ATTACK: BuckyBoy/(Beau Richards) has fired at AstronautCat/(Delia Eld) with [energy netting] from Emergency Shuttle (NEWHP: 96.7)  (Emergency Shuttle (212, 85, 1))
[2018-08-31 01:34:19.680] ATTACK: BuckyBoy/(Beau Richards) has fired at AstronautCat/(Delia Eld) with [energy netting] from Emergency Shuttle (NEWHP: 96.7)  (Emergency Shuttle (212, 85, 1))
[2018-08-31 01:34:19.681] ATTACK: BuckyBoy/(Beau Richards) has fired at AstronautCat/(Delia Eld) with [energy netting] from Emergency Shuttle (NEWHP: 96.7)  (Emergency Shuttle (212, 85, 1))
[2018-08-31 01:34:19.682] ATTACK: BuckyBoy/(Beau Richards) has fired at AstronautCat/(Delia Eld) with [energy netting] from Emergency Shuttle (NEWHP: 96.7)  (Emergency Shuttle (212, 85, 1))
[2018-08-31 01:34:19.683] ATTACK: BuckyBoy/(Beau Richards) has fired at AstronautCat/(Delia Eld) with [energy netting] from Emergency Shuttle (NEWHP: 96.7)  (Emergency Shuttle (212, 85, 1))
[2018-08-31 01:34:19.806] ATTACK: BuckyBoy/(Beau Richards) has shot AstronautCat/(Delia Eld) with [energy netting] (NEWHP: 96.7)  (Emergency Shuttle (212, 85, 1))
[2018-08-31 01:34:19.809] ATTACK: BuckyBoy/(Beau Richards) has shot AstronautCat/(Delia Eld) with [energy netting] (NEWHP: 96.7)  (Emergency Shuttle (212, 85, 1))
[2018-08-31 01:34:19.811] ATTACK: BuckyBoy/(Beau Richards) has shot AstronautCat/(Delia Eld) with [energy netting] (NEWHP: 96.7)  (Emergency Shuttle (212, 85, 1))
[2018-08-31 01:34:19.813] ATTACK: BuckyBoy/(Beau Richards) has shot SaltyScabbard/(Slippy Joe) with [energy netting] (NEWHP: 88.2)  (Emergency Shuttle (212, 85, 1))
[2018-08-31 01:34:19.861] ATTACK: BuckyBoy/(Beau Richards) has shot SaltyScabbard/(Slippy Joe) with [energy netting] (NEWHP: 88.2)  (Emergency Shuttle (212, 85, 1))
[2018-08-31 01:34:20.167] ATTACK: BuckyBoy/(Beau Richards) has fired at AstronautCat/(Delia Eld) with [energy netting] from Emergency Shuttle (NEWHP: 96.7)  (Emergency Shuttle (212, 85, 1))
[2018-08-31 01:34:20.168] ATTACK: BuckyBoy/(Beau Richards) has fired at AstronautCat/(Delia Eld) with [energy netting] from Emergency Shuttle (NEWHP: 96.7)  (Emergency Shuttle (212, 85, 1))
[2018-08-31 01:34:20.169] ATTACK: BuckyBoy/(Beau Richards) has fired at AstronautCat/(Delia Eld) with [energy netting] from Emergency Shuttle (NEWHP: 96.7)  (Emergency Shuttle (212, 85, 1))
[2018-08-31 01:34:20.170] ATTACK: BuckyBoy/(Beau Richards) has fired at AstronautCat/(Delia Eld) with [energy netting] from Emergency Shuttle (NEWHP: 96.7)  (Emergency Shuttle (212, 85, 1))
[2018-08-31 01:34:20.171] ATTACK: BuckyBoy/(Beau Richards) has fired at AstronautCat/(Delia Eld) with [energy netting] from Emergency Shuttle (NEWHP: 96.7)  (Emergency Shuttle (212, 85, 1))
[2018-08-31 01:34:20.172] ATTACK: BuckyBoy/(Beau Richards) has fired at AstronautCat/(Delia Eld) with [energy netting] from Emergency Shuttle (NEWHP: 96.7)  (Emergency Shuttle (212, 85, 1))
[2018-08-31 01:34:20.312] ATTACK: BuckyBoy/(Beau Richards) has shot AstronautCat/(Delia Eld) with [energy netting] (NEWHP: 96.7)  (Emergency Shuttle (212, 85, 1))
[2018-08-31 01:34:20.316] ATTACK: BuckyBoy/(Beau Richards) has shot AstronautCat/(Delia Eld) with [energy netting] (NEWHP: 96.7)  (Emergency Shuttle (212, 85, 1))
[2018-08-31 01:34:20.326] ATTACK: BuckyBoy/(Beau Richards) has shot AstronautCat/(Delia Eld) with [energy netting] (NEWHP: 96.7)  (Emergency Shuttle (212, 85, 1))
[2018-08-31 01:34:20.330] ATTACK: BuckyBoy/(Beau Richards) has shot SaltyScabbard/(Slippy Joe) with [energy netting] (NEWHP: 88.2)  (Emergency Shuttle (212, 85, 1))
[2018-08-31 01:34:20.365] ATTACK: BuckyBoy/(Beau Richards) has shot SaltyScabbard/(Slippy Joe) with [energy netting] (NEWHP: 88.2)  (Emergency Shuttle (212, 85, 1))
[2018-08-31 01:34:23.255] ATTACK: Skrillon512/(Hector Houston) has fired at [floor] with [weakened plasma blast] from CentCom Recovery Ship (CentCom Recovery Ship (196, 78, 1))
[2018-08-31 01:34:24.951] ATTACK: Skrillon512/(Hector Houston) has fired at [floor] with [weakened plasma blast] from CentCom Recovery Ship (CentCom Recovery Ship (197, 78, 1))
[2018-08-31 01:34:26.239] ATTACK: Skrillon512/(Hector Houston) has fired at [floor] with [weakened plasma blast] from CentCom Recovery Ship (CentCom Recovery Ship (199, 76, 1))
[2018-08-31 01:34:26.406] ATTACK: Skrillon512/(Hector Houston) has slipped on the [floor] (LUBE) (CentCom Recovery Ship (200, 76, 1))
[2018-08-31 01:34:26.454] ATTACK: BuckyBoy/(Beau Richards) has fired at [wall] with [energy netting] from CentCom Recovery Ship (CentCom Recovery Ship (200, 78, 1))
[2018-08-31 01:34:26.456] ATTACK: BuckyBoy/(Beau Richards) has fired at [wall] with [energy netting] from CentCom Recovery Ship (CentCom Recovery Ship (200, 78, 1))
[2018-08-31 01:34:26.457] ATTACK: BuckyBoy/(Beau Richards) has fired at [wall] with [energy netting] from CentCom Recovery Ship (CentCom Recovery Ship (200, 78, 1))
[2018-08-31 01:34:26.458] ATTACK: BuckyBoy/(Beau Richards) has fired at [wall] with [energy netting] from CentCom Recovery Ship (CentCom Recovery Ship (200, 78, 1))
[2018-08-31 01:34:26.459] ATTACK: BuckyBoy/(Beau Richards) has fired at [wall] with [energy netting] from CentCom Recovery Ship (CentCom Recovery Ship (200, 78, 1))
[2018-08-31 01:34:26.460] ATTACK: BuckyBoy/(Beau Richards) has fired at [wall] with [energy netting] from CentCom Recovery Ship (CentCom Recovery Ship (200, 78, 1))
[2018-08-31 01:34:29.334] ATTACK: BuckyBoy/(Beau Richards) has punched Skrillon512/(Hector Houston) (NEWHP: 59.2)  (CentCom Recovery Ship (200, 77, 1))
[2018-08-31 01:34:30.512] ATTACK: BuckyBoy/(Beau Richards) has punched Skrillon512/(Hector Houston) (NEWHP: 58.2)  (CentCom Recovery Ship (200, 77, 1))
[2018-08-31 01:34:31.319] ATTACK: BuckyBoy/(Beau Richards) has punched Skrillon512/(Hector Houston) (NEWHP: 55.2)  (CentCom Recovery Ship (200, 77, 1))
[2018-08-31 01:34:32.897] ATTACK: AstronautCat/(Delia Eld) has attempted to inject AstronautCat/(Delia Eld) with [survival medipen] (Salbutamol, Leporazine, Tricordrazine, Epinephrine, Lavaland Extract and Omnizine) (NEWHP: 96.7)  (Space (225, 88, 1))
[2018-08-31 01:34:32.898] ATTACK: AstronautCat/(Delia Eld) has injected AstronautCat/(Delia Eld) with [survival medipen] (Salbutamol, Leporazine, Tricordrazine, Epinephrine, Lavaland Extract and Omnizine) (NEWHP: 96.7)  (Space (225, 88, 1))
[2018-08-31 01:34:33.813] ATTACK: BuckyBoy/(Beau Richards) has fired at Skrillon512/(Hector Houston) with [weakened plasma blast] from CentCom Recovery Ship (NEWHP: 55.2)  (CentCom Recovery Ship (198, 77, 1))
[2018-08-31 01:34:33.871] ATTACK: BuckyBoy/(Beau Richards) has shot Skrillon512/(Hector Houston) with [weakened plasma blast] (NEWHP: 48.2)  (CentCom Recovery Ship (198, 77, 1))
[2018-08-31 01:34:34.835] ATTACK: BuckyBoy/(Beau Richards) has fired at Skrillon512/(Hector Houston) with [weakened plasma blast] from CentCom Recovery Ship (NEWHP: 48.2)  (CentCom Recovery Ship (198, 77, 1))
[2018-08-31 01:34:34.921] ATTACK: BuckyBoy/(Beau Richards) has shot Skrillon512/(Hector Houston) with [weakened plasma blast] (NEWHP: 43)  (CentCom Recovery Ship (198, 77, 1))
[2018-08-31 01:34:35.894] ATTACK: BuckyBoy/(Beau Richards) has fired at Skrillon512/(Hector Houston) with [weakened plasma blast] from CentCom Recovery Ship (NEWHP: 43)  (CentCom Recovery Ship (198, 77, 1))
[2018-08-31 01:34:35.970] ATTACK: BuckyBoy/(Beau Richards) has shot Skrillon512/(Hector Houston) with [weakened plasma blast] (NEWHP: 36)  (CentCom Recovery Ship (198, 77, 1))
[2018-08-31 01:34:36.906] ATTACK: BuckyBoy/(Beau Richards) has fired at Skrillon512/(Hector Houston) with [weakened plasma blast] from CentCom Recovery Ship (NEWHP: 36)  (CentCom Recovery Ship (198, 77, 1))
[2018-08-31 01:34:36.975] ATTACK: BuckyBoy/(Beau Richards) has shot Skrillon512/(Hector Houston) with [weakened plasma blast] (NEWHP: 29)  (CentCom Recovery Ship (198, 77, 1))
[2018-08-31 01:34:37.464] ATTACK: Bobcat49/(Rose White) has fired at BuckyBoy/(Beau Richards) with [weakened plasma blast] from CentCom Recovery Ship (NEWHP: 100)  (CentCom Recovery Ship (201, 79, 1))
[2018-08-31 01:34:37.576] ATTACK: Bobcat49/(Rose White) has shot BuckyBoy/(Beau Richards) with [weakened plasma blast] (NEWHP: 90)  (CentCom Recovery Ship (201, 79, 1))
[2018-08-31 01:34:38.015] ATTACK: BuckyBoy/(Beau Richards) has fired at Skrillon512/(Hector Houston) with [weakened plasma blast] from CentCom Recovery Ship (NEWHP: 29)  (CentCom Recovery Ship (198, 77, 1))
[2018-08-31 01:34:38.798] ATTACK: Bobcat49/(Rose White) has fired at [floor] with [weakened plasma blast] from CentCom Recovery Ship (CentCom Recovery Ship (201, 79, 1))
[2018-08-31 01:34:38.873] ATTACK: Bobcat49/(Rose White) has shot Skrillon512/(Hector Houston) with [weakened plasma blast] (NEWHP: 19)  (CentCom Recovery Ship (201, 79, 1))
[2018-08-31 01:34:39.516] ATTACK: BuckyBoy/(Beau Richards) has fired at [floor] with [weakened plasma blast] from CentCom Recovery Ship (CentCom Recovery Ship (194, 79, 1))
[2018-08-31 01:34:39.796] ATTACK: Bobcat49/(Rose White) has fired at [floor] with [weakened plasma blast] from CentCom Recovery Ship (CentCom Recovery Ship (201, 79, 1))
[2018-08-31 01:34:40.891] ATTACK: Bobcat49/(Rose White) has fired at BuckyBoy/(Beau Richards) with [weakened plasma blast] from CentCom Recovery Ship (NEWHP: 92)  (CentCom Recovery Ship (201, 79, 1))
[2018-08-31 01:34:40.899] ATTACK: BuckyBoy/(Beau Richards) has fired at [floor] with [weakened plasma blast] from CentCom Recovery Ship (CentCom Recovery Ship (196, 77, 1))
[2018-08-31 01:34:41.073] ATTACK: BuckyBoy/(Beau Richards) has shot Skrillon512/(Hector Houston) with [weakened plasma blast] (NEWHP: 13.7)  (CentCom Recovery Ship (195, 77, 1))
[2018-08-31 01:34:41.171] ATTACK: Bobcat49/(Rose White) has shot BuckyBoy/(Beau Richards) with [weakened plasma blast] (NEWHP: 82)  (CentCom Recovery Ship (201, 79, 1))
[2018-08-31 01:34:42.156] ATTACK: Bobcat49/(Rose White) has fired at [floor] with [weakened plasma blast] from CentCom Recovery Ship (CentCom Recovery Ship (201, 79, 1))
[2018-08-31 01:34:42.514] ATTACK: BuckyBoy/(Beau Richards) has fired at [floor] with [weakened plasma blast] from CentCom Recovery Ship (CentCom Recovery Ship (197, 76, 1))
[2018-08-31 01:34:43.338] ATTACK: Bobcat49/(Rose White) has fired at [chair] with [weakened plasma blast] from CentCom Recovery Ship (CentCom Recovery Ship (201, 79, 1))
[2018-08-31 01:34:44.152] ATTACK: BuckyBoy/(Beau Richards) has fired at [floor] with [weakened plasma blast] from CentCom Recovery Ship (CentCom Recovery Ship (201, 81, 1))
[2018-08-31 01:34:44.563] ATTACK: Bobcat49/(Rose White) has fired at [floor] with [weakened plasma blast] from CentCom Recovery Ship (CentCom Recovery Ship (201, 79, 1))
[2018-08-31 01:34:45.575] ATTACK: Landrydragon/(Landry) has slipped on the [plating] (LUBE) (Emergency Shuttle (206, 77, 1))
[2018-08-31 01:34:45.697] ATTACK: Bobcat49/(Rose White) has fired at [floor] with [weakened plasma blast] from CentCom Recovery Ship (CentCom Recovery Ship (201, 79, 1))
[2018-08-31 01:34:45.762] ATTACK: BuckyBoy/(Beau Richards) has fired at [floor] with [weakened plasma blast] from CentCom Recovery Ship (CentCom Recovery Ship (201, 77, 1))
[2018-08-31 01:34:47.016] ATTACK: BuckyBoy/(Beau Richards) has fired at [floor] with [weakened plasma blast] from CentCom Recovery Ship (CentCom Recovery Ship (201, 80, 1))
