[2018-09-05 14:23:24.021] Starting up round ID 2183.
[2018-09-05 14:23:24.021] -------------------------
[2018-09-05 14:37:23.776] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (135, 108, 13))
[2018-09-05 14:37:23.875] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (135, 109, 13))
[2018-09-05 14:37:23.924] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (135, 109, 13))
[2018-09-05 14:37:24.025] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (135, 108, 13))
[2018-09-05 14:37:24.524] ATTACK: bilary/(Lara Black) has fired at [floor] with [.45 bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:37:24.626] ATTACK: bilary/(Lara Black) has fired at [floor] with [.45 bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:37:24.676] ATTACK: bilary/(Lara Black) has fired at [floor] with [.45 bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:37:24.775] ATTACK: bilary/(Lara Black) has fired at [floor] with [.45 bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:37:25.424] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (135, 109, 13))
[2018-09-05 14:37:25.524] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (135, 109, 13))
[2018-09-05 14:37:25.574] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (135, 109, 13))
[2018-09-05 14:37:25.675] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (135, 108, 13))
[2018-09-05 14:37:26.128] ATTACK: bilary/(Lara Black) has fired at [floor] with [.45 bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:37:26.224] ATTACK: bilary/(Lara Black) has fired at [floor] with [.45 bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:37:26.275] ATTACK: bilary/(Lara Black) has fired at [floor] with [.45 bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:37:26.375] ATTACK: bilary/(Lara Black) has fired at [floor] with [.45 bullet] from Murderdome (Murderdome (135, 105, 13))
[2018-09-05 14:37:26.875] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (135, 109, 13))
[2018-09-05 14:37:26.975] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (135, 109, 13))
[2018-09-05 14:37:27.029] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (135, 109, 13))
[2018-09-05 14:37:27.126] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (135, 108, 13))
[2018-09-05 14:37:28.925] ATTACK: bilary/(Lara Black) has thrown the �C-20r SMG (Murderdome (135, 108, 13))
[2018-09-05 14:37:29.308] ATTACK: bilary/(Lara Black) has thrown the �C-20r SMG (Murderdome (135, 108, 13))
[2018-09-05 14:37:32.561] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (135, 105, 13))
[2018-09-05 14:37:32.661] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (135, 105, 13))
[2018-09-05 14:37:32.710] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (135, 105, 13))
[2018-09-05 14:37:32.811] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (135, 105, 13))
[2018-09-05 14:37:33.413] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (135, 105, 13))
[2018-09-05 14:37:33.510] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (135, 105, 13))
[2018-09-05 14:37:33.560] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (135, 105, 13))
[2018-09-05 14:37:33.661] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (135, 105, 13))
[2018-09-05 14:37:34.312] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (135, 105, 13))
[2018-09-05 14:37:34.411] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (135, 105, 13))
[2018-09-05 14:37:34.460] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (135, 105, 13))
[2018-09-05 14:37:34.560] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (135, 105, 13))
[2018-09-05 14:37:35.012] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (135, 105, 13))
[2018-09-05 14:37:35.114] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (135, 105, 13))
[2018-09-05 14:37:35.161] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (135, 105, 13))
[2018-09-05 14:37:35.260] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (135, 105, 13))
[2018-09-05 14:37:35.911] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (135, 105, 13))
[2018-09-05 14:37:36.011] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (135, 105, 13))
[2018-09-05 14:37:36.061] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (135, 105, 13))
[2018-09-05 14:37:36.161] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (135, 105, 13))
[2018-09-05 14:37:36.763] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (135, 105, 13))
[2018-09-05 14:37:36.864] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (135, 105, 13))
[2018-09-05 14:37:36.914] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (135, 105, 13))
[2018-09-05 14:37:37.013] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (135, 105, 13))
[2018-09-05 14:37:37.464] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (135, 105, 13))
[2018-09-05 14:37:37.564] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (135, 105, 13))
[2018-09-05 14:37:37.614] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (135, 105, 13))
[2018-09-05 14:37:37.714] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (135, 105, 13))
[2018-09-05 14:37:38.264] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (135, 105, 13))
[2018-09-05 14:37:38.364] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (135, 105, 13))
[2018-09-05 14:37:38.416] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (135, 105, 13))
[2018-09-05 14:37:38.539] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (135, 105, 13))
[2018-09-05 14:37:39.285] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (135, 105, 13))
[2018-09-05 14:37:39.388] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (135, 105, 13))
[2018-09-05 14:37:39.525] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (135, 105, 13))
[2018-09-05 14:37:39.578] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (135, 105, 13))
[2018-09-05 14:37:40.078] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (135, 105, 13))
[2018-09-05 14:37:40.179] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (135, 105, 13))
[2018-09-05 14:37:40.226] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (135, 105, 13))
[2018-09-05 14:37:40.328] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (135, 105, 13))
[2018-09-05 14:37:40.826] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (135, 105, 13))
[2018-09-05 14:37:40.926] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (135, 105, 13))
[2018-09-05 14:37:40.977] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (135, 105, 13))
[2018-09-05 14:37:41.076] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (135, 105, 13))
[2018-09-05 14:37:41.579] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (135, 105, 13))
[2018-09-05 14:37:41.676] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (135, 105, 13))
[2018-09-05 14:37:41.726] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (135, 105, 13))
[2018-09-05 14:37:41.826] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (135, 105, 13))
[2018-09-05 14:37:43.542] ATTACK: bilary/(Lara Black) has thrown the �C-20r SMG (Murderdome (135, 105, 13))
[2018-09-05 14:37:44.181] ATTACK: bilary/(Lara Black) has thrown the �C-20r SMG (Murderdome (135, 105, 13))
[2018-09-05 14:37:47.674] ATTACK: bilary/(Lara Black) has fired at [floor] with [.45 bullet] from Murderdome (Murderdome (134, 105, 13))
[2018-09-05 14:37:47.772] ATTACK: bilary/(Lara Black) has fired at [floor] with [.45 bullet] from Murderdome (Murderdome (134, 105, 13))
[2018-09-05 14:37:47.822] ATTACK: bilary/(Lara Black) has fired at [floor] with [.45 bullet] from Murderdome (Murderdome (134, 105, 13))
[2018-09-05 14:37:48.061] ATTACK: bilary/(Lara Black) has fired at [floor] with [.45 bullet] from Murderdome (Murderdome (134, 105, 13))
[2018-09-05 14:37:48.717] ATTACK: bilary/(Lara Black) has fired at [floor] with [.45 bullet] from Murderdome (Murderdome (135, 105, 13))
[2018-09-05 14:37:48.818] ATTACK: bilary/(Lara Black) has fired at [floor] with [.45 bullet] from Murderdome (Murderdome (135, 105, 13))
[2018-09-05 14:37:48.825] ATTACK: bilary/(Lara Black) has fired at [floor] with [.45 bullet] from Murderdome (Murderdome (135, 105, 13))
[2018-09-05 14:37:48.918] ATTACK: bilary/(Lara Black) has fired at [floor] with [.45 bullet] from Murderdome (Murderdome (135, 105, 13))
[2018-09-05 14:37:49.561] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (135, 105, 13))
[2018-09-05 14:37:49.610] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (134, 105, 13))
[2018-09-05 14:37:49.617] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (134, 105, 13))
[2018-09-05 14:37:49.942] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (135, 105, 13))
[2018-09-05 14:37:50.799] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (134, 105, 13))
[2018-09-05 14:37:50.906] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (134, 105, 13))
[2018-09-05 14:37:50.948] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (135, 105, 13))
[2018-09-05 14:37:51.047] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (136, 105, 13))
[2018-09-05 14:37:51.716] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (134, 105, 13))
[2018-09-05 14:37:51.816] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (134, 105, 13))
[2018-09-05 14:37:52.058] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (135, 105, 13))
[2018-09-05 14:37:52.065] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (135, 105, 13))
[2018-09-05 14:37:53.382] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (135, 105, 13))
[2018-09-05 14:37:53.390] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (135, 105, 13))
[2018-09-05 14:37:53.483] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (136, 105, 13))
[2018-09-05 14:37:53.581] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (136, 105, 13))
[2018-09-05 14:37:54.082] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (134, 105, 13))
[2018-09-05 14:37:54.250] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (134, 105, 13))
[2018-09-05 14:37:54.261] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (134, 105, 13))
[2018-09-05 14:37:54.352] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (135, 105, 13))
[2018-09-05 14:37:54.901] ATTACK: bilary/(Lara Black) has fired at [floor] with [.45 bullet] from Murderdome (Murderdome (136, 105, 13))
[2018-09-05 14:37:55.001] ATTACK: bilary/(Lara Black) has fired at [floor] with [.45 bullet] from Murderdome (Murderdome (135, 105, 13))
[2018-09-05 14:37:55.051] ATTACK: bilary/(Lara Black) has fired at [floor] with [.45 bullet] from Murderdome (Murderdome (135, 105, 13))
[2018-09-05 14:37:55.151] ATTACK: bilary/(Lara Black) has fired at [floor] with [.45 bullet] from Murderdome (Murderdome (134, 105, 13))
[2018-09-05 14:37:55.650] ATTACK: bilary/(Lara Black) has fired at [floor] with [.45 bullet] from Murderdome (Murderdome (134, 105, 13))
[2018-09-05 14:37:55.751] ATTACK: bilary/(Lara Black) has fired at [floor] with [.45 bullet] from Murderdome (Murderdome (135, 105, 13))
[2018-09-05 14:37:55.801] ATTACK: bilary/(Lara Black) has fired at [floor] with [.45 bullet] from Murderdome (Murderdome (135, 105, 13))
[2018-09-05 14:37:55.900] ATTACK: bilary/(Lara Black) has fired at [floor] with [.45 bullet] from Murderdome (Murderdome (135, 105, 13))
[2018-09-05 14:37:56.419] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (135, 105, 13))
[2018-09-05 14:37:56.519] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (135, 105, 13))
[2018-09-05 14:37:56.571] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (135, 105, 13))
[2018-09-05 14:37:56.806] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (135, 105, 13))
[2018-09-05 14:37:57.384] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (135, 105, 13))
[2018-09-05 14:37:57.590] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (135, 105, 13))
[2018-09-05 14:37:57.790] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (135, 105, 13))
[2018-09-05 14:37:57.797] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (135, 105, 13))
[2018-09-05 14:37:58.340] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (135, 105, 13))
[2018-09-05 14:37:58.440] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (135, 105, 13))
[2018-09-05 14:37:58.494] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (135, 105, 13))
[2018-09-05 14:37:58.589] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (135, 105, 13))
[2018-09-05 14:38:00.002] ATTACK: bilary/(Lara Black) has thrown the �C-20r SMG (Murderdome (135, 105, 13))
[2018-09-05 14:38:00.498] ATTACK: bilary/(Lara Black) has thrown the �C-20r SMG (Murderdome (135, 105, 13))
[2018-09-05 14:38:03.403] ATTACK: bilary/(Lara Black) has fired at [floor] with [9mm bullet] from Murderdome (Murderdome (135, 105, 13))
[2018-09-05 14:38:03.503] ATTACK: bilary/(Lara Black) has fired at [floor] with [9mm bullet] from Murderdome (Murderdome (135, 105, 13))
[2018-09-05 14:38:03.555] ATTACK: bilary/(Lara Black) has fired at [floor] with [9mm bullet] from Murderdome (Murderdome (135, 105, 13))
[2018-09-05 14:38:03.653] ATTACK: bilary/(Lara Black) has fired at [floor] with [9mm bullet] from Murderdome (Murderdome (135, 105, 13))
[2018-09-05 14:38:03.760] ATTACK: bilary/(Lara Black) has fired at [floor] with [9mm bullet] from Murderdome (Murderdome (135, 105, 13))
[2018-09-05 14:38:03.855] ATTACK: bilary/(Lara Black) has fired at [floor] with [9mm bullet] from Murderdome (Murderdome (135, 105, 13))
[2018-09-05 14:38:04.303] ATTACK: bilary/(Lara Black) has fired at [�C-20r SMG] with [9mm bullet] from Murderdome (Murderdome (135, 105, 13))
[2018-09-05 14:38:04.404] ATTACK: bilary/(Lara Black) has fired at [�C-20r SMG] with [9mm bullet] from Murderdome (Murderdome (135, 105, 13))
[2018-09-05 14:38:04.453] ATTACK: bilary/(Lara Black) has fired at [�C-20r SMG] with [9mm bullet] from Murderdome (Murderdome (135, 105, 13))
[2018-09-05 14:38:04.554] ATTACK: bilary/(Lara Black) has fired at [�C-20r SMG] with [9mm bullet] from Murderdome (Murderdome (135, 105, 13))
[2018-09-05 14:38:04.653] ATTACK: bilary/(Lara Black) has fired at [�C-20r SMG] with [9mm bullet] from Murderdome (Murderdome (135, 105, 13))
[2018-09-05 14:38:04.753] ATTACK: bilary/(Lara Black) has fired at [�C-20r SMG] with [9mm bullet] from Murderdome (Murderdome (135, 105, 13))
[2018-09-05 14:38:05.303] ATTACK: bilary/(Lara Black) has fired at [�C-20r SMG] with [9mm bullet] from Murderdome (Murderdome (135, 105, 13))
[2018-09-05 14:38:05.403] ATTACK: bilary/(Lara Black) has fired at [�C-20r SMG] with [9mm bullet] from Murderdome (Murderdome (135, 105, 13))
[2018-09-05 14:38:05.456] ATTACK: bilary/(Lara Black) has fired at [�C-20r SMG] with [9mm bullet] from Murderdome (Murderdome (135, 105, 13))
[2018-09-05 14:38:05.553] ATTACK: bilary/(Lara Black) has fired at [�C-20r SMG] with [9mm bullet] from Murderdome (Murderdome (135, 105, 13))
[2018-09-05 14:38:05.653] ATTACK: bilary/(Lara Black) has fired at [�C-20r SMG] with [9mm bullet] from Murderdome (Murderdome (135, 105, 13))
[2018-09-05 14:38:05.753] ATTACK: bilary/(Lara Black) has fired at [�C-20r SMG] with [9mm bullet] from Murderdome (Murderdome (135, 105, 13))
